H,1564699082,266219
X,1564699082,1048157,47449
X,1564699082,1061462,19678
X,1564699083,1061121,59901
X,1564699083,1054956,41371
X,1564699084,1056365,35871
X,1564699084,1060109,20294
X,1564699085,1057761,53410
X,1564699086,1054619,29326
X,1564699086,1063968,3986
X,1564699087,1056639,21763
X,1564699087,1056895,34904
X,1564699088,1055378,19996
X,1564699088,1057462,6259
X,1564699089,1051789,35691
X,1564699090,1061050,41704
X,1564699090,1057110,23548
X,1564699091,1058366,12967
X,1564699091,1058182,14459
X,1564699092,1057619,16749
X,1564699092,1056604,13194
X,1564699093,1059571,24073
X,1564699094,1058009,32151
X,1564699094,1054332,21655
X,1564699095,1058632,36561
X,1564699095,1057924,20583
X,1564699096,1058743,14823
X,1564699096,1055081,23476
X,1564699097,1061217,34399
X,1564699097,1058418,4529
X,1564699098,1058058,5657
P,1564699098,5123
X,1564699099,1057602,22395
X,1564699099,1060089,25761
X,1564699100,1055149,27991
X,1564699100,1055832,7787
X,1564699101,1059979,12484
X,1564699101,1058877,26195
X,1564699102,1056713,12281
X,1564699103,1059193,19180
X,1564699103,1058282,16518
X,1564699104,1057873,19540
X,1564699104,1056657,11962
X,1564699105,1058170,8571
X,1564699105,1055507,11504
X,1564699106,1061122,11679
X,1564699107,1056958,15708
X,1564699107,1057708,10772
X,1564699108,1056049,10313
X,1564699108,1058101,14561
X,1564699109,1058849,10209
X,1564699109,1056341,14677
X,1564699110,1058548,35899
X,1564699111,1057096,46468
X,1564699111,1096501,33360
X,1564699112,684830,38769
X,1564699112,679938,31439
X,1564699112,676342,7215
X,1564699112,673754,35624
X,1564699113,645210,64917
X,1564699114,598263,4078
X,1564699114,573309,28625
X,1564699115,645063,52548
X,1564699115,570114,30723
X,1564699116,549398,60037
X,1564699116,544990,33081
X,1564699117,551032,60684
X,1564699118,572526,42256
X,1564699118,558054,18477
X,1564699119,582843,56527
X,1564699119,581832,45677
X,1564699120,599044,7084
X,1564699120,620328,35895
X,1564699121,625726,36578
X,1564699121,607367,37481
X,1564699122,599161,44848
X,1564699123,601113,53278
X,1564699123,625605,4089
X,1564699124,621894,8423
X,1564699124,612618,21539
X,1564699125,651297,29099
X,1564699125,673990,35557
X,1564699126,672926,21612
X,1564699127,673302,7770
X,1564699127,673870,15884
P,1564699128,5135
X,1564699128,673673,19199
X,1564699128,674690,14431
X,1564699129,673780,21445
X,1564699129,673545,4803
X,1564699130,674884,8833
X,1564699131,674036,19383
X,1564699131,674153,7887
X,1564699132,673657,10018
X,1564699132,674270,3070
X,1564699133,673695,4454
X,1564699133,674796,15684
X,1564699134,673124,12167
X,1564699135,674156,18454
X,1564699135,673732,16041
X,1564699136,670210,26052
X,1564699136,680904,63333
X,1564699137,672225,53462
X,1564699137,674035,30227
X,1564699138,663996,57542
X,1564699139,679924,43314
X,1564699139,669760,39908
X,1564699140,679541,57086
X,1564699140,674612,4943
X,1564699141,672135,18875
X,1564699141,677002,21016
X,1564699142,674117,21402
X,1564699143,676917,30384
X,1564699143,674478,18628
X,1564699144,674745,23153
X,1564699144,675842,17803
X,1564699145,675626,13322
X,1564699145,674792,15703
X,1564699146,674872,10900
X,1564699146,675501,10693
X,1564699147,674642,22579
X,1564699148,676263,12972
X,1564699148,665875,56955
X,1564699149,627999,26294
X,1564699149,570567,26491
X,1564699150,546180,49254
X,1564699150,584968,58104
X,1564699151,598215,5682
X,1564699152,553512,30751
X,1564699152,599191,57896
X,1564699153,580226,28948
X,1564699153,632822,32537
X,1564699153,631724,56045
X,1564699153,599074,51898
X,1564699154,582073,11418
X,1564699155,643913,34338
X,1564699155,654617,58896
X,1564699156,671552,9608
X,1564699156,671975,16772
P,1564699157,5135
X,1564699157,672534,8691
X,1564699157,672634,5887
X,1564699158,673154,18920
X,1564699159,671764,11349
X,1564699159,672952,4198
X,1564699160,670642,21752
X,1564699160,673723,23528
X,1564699161,673005,7516
X,1564699161,671751,51948
X,1564699162,672794,22448
X,1564699163,673482,23949
X,1564699163,677982,21574
X,1564699164,671671,14105
X,1564699164,674375,6932
X,1564699165,673769,12030
X,1564699165,675483,21220
X,1564699166,673425,11459
X,1564699167,673662,7744
X,1564699167,675242,10015
X,1564699168,672178,50787
X,1564699168,664246,40501
X,1564699169,683642,46013
X,1564699169,668619,42
X,1564699170,674479,63706
X,1564699170,681197,32116
X,1564699171,670991,17205
X,1564699172,674703,57811
X,1564699172,679423,53728
X,1564699173,677181,31195
X,1564699173,673194,32988
X,1564699174,675446,32199
X,1564699174,676138,8426
