10033
X,1560111251,604578,7627
X,1560111251,606473,13454
X,1560111252,603715,18600
X,1560111253,605061,7182
X,1560111253,605454,16803
X,1560111254,606328,24070
X,1560111254,605113,26182
X,1560111255,604958,13638
P,1560111255,5026
X,1560111255,605533,16776
X,1560111256,603913,4653
X,1560111257,605724,5117
X,1560111257,602319,19255
X,1560111258,604982,2468
X,1560111258,604808,1716
X,1560111259,604659,1357
X,1560111259,604776,1677
X,1560111260,605195,3916
X,1560111261,605015,22365
X,1560111261,606196,24976
X,1560111262,605702,36055
X,1560111262,603840,11994
X,1560111263,604685,21130
X,1560111263,605916,51674
X,1560111264,602990,24977
X,1560111265,605612,13528
X,1560111265,606082,5022
X,1560111266,605807,1784
X,1560111266,605758,1245
X,1560111267,605563,4679
X,1560111267,605854,2641
X,1560111268,605781,1503
X,1560111268,605860,1672
X,1560111269,605701,1417
X,1560111270,605721,1040
X,1560111270,605709,1801
X,1560111271,605943,19212
X,1560111271,606236,2467
X,1560111272,605790,11392
X,1560111272,606145,3452
X,1560111273,605080,8578
X,1560111274,606550,19585
X,1560111274,605724,9344
X,1560111275,605200,13351
X,1560111275,605587,16510
X,1560111276,605653,11898
X,1560111276,605693,4639
X,1560111277,605667,9982
X,1560111278,605952,3045
X,1560111278,604754,18299
X,1560111279,605012,3692
X,1560111279,605086,1698
X,1560111280,604978,1260
X,1560111280,604981,7233
X,1560111281,604914,1210
X,1560111282,605257,2238
X,1560111282,605384,1215
X,1560111283,605390,11363
X,1560111283,605222,24538
X,1560111284,605202,18206
X,1560111284,605807,26699
X,1560111285,605381,10413
P,1560111285,5024
X,1560111286,604994,13234
X,1560111286,604096,9821
X,1560111287,604701,832
A,1560111287,604792,1668
T,1560111287,2865
R,1560111287,5C00DDFC90
X,1560111289,604104,1289
X,1560111289,604244,5324
X,1560111290,604990,1919
X,1560111290,604724,1667
X,1560111291,605223,1452
X,1560111291,605050,1580
X,1560111292,605009,1570
X,1560111293,604806,1487
X,1560111293,604900,1071
X,1560111294,605110,3123
X,1560111294,604975,2628
X,1560111295,605117,1608
X,1560111295,604656,4661
X,1560111296,604360,15253
X,1560111297,604800,2896
X,1560111297,604897,3689
X,1560111298,602569,2953
X,1560111298,602783,2584
X,1560111299,603292,2117
X,1560111299,602942,42839
X,1560111300,603325,27041
X,1560111301,603468,10913
X,1560111301,602742,14639
X,1560111302,603308,2374
X,1560111302,603220,4463
X,1560111303,603771,2068
X,1560111303,603762,908
X,1560111304,604576,2568
X,1560111304,604789,2599
X,1560111305,603430,8115
X,1560111306,604674,2465
X,1560111306,604769,1536
X,1560111307,604550,645
X,1560111307,604412,1470
X,1560111308,604245,814
X,1560111308,604018,1819
X,1560111309,603911,1481
X,1560111310,603839,1320
X,1560111310,603451,2474
X,1560111311,603798,2326
X,1560111311,604679,9538
X,1560111312,603869,1758
X,1560111312,603353,1253
X,1560111313,604208,2336
X,1560111314,603602,3094
X,1560111314,603814,5232
X,1560111315,604529,2991
P,1560111315,5027
