H,1560025063,272815
X,1560025063,618318,2943
X,1560025064,618304,3140
X,1560025065,618286,2871
X,1560025065,618298,2158
X,1560025066,618342,2213
X,1560025066,618367,2457
X,1560025067,618390,2866
X,1560025067,618330,1803
X,1560025068,618331,2183
X,1560025069,618361,1247
X,1560025069,618240,1473
X,1560025070,618242,1355
X,1560025070,618228,1079
X,1560025071,618362,1306
X,1560025071,618260,1937
X,1560025072,618320,1292
X,1560025073,618245,1642
X,1560025073,618370,796
X,1560025074,618489,21401
X,1560025074,618309,15774
X,1560025075,618100,11727
X,1560025075,618556,3702
X,1560025076,618494,1553
X,1560025077,618488,1436
X,1560025077,618476,1611
X,1560025078,618477,1558
X,1560025078,618488,1884
X,1560025078,618482,1083
X,1560025078,618405,2052
X,1560025079,618450,1458
X,1560025079,618329,1333
X,1560025080,618468,1386
X,1560025081,618391,1235
X,1560025081,618364,1582
X,1560025082,618383,938
X,1560025082,618378,1463
X,1560025083,618356,769
X,1560025083,618381,1147
X,1560025084,618345,1423
X,1560025085,618374,1467
X,1560025085,618267,1261
X,1560025086,618352,1209
X,1560025086,618338,2232
X,1560025087,618334,864
X,1560025087,618340,1064
X,1560025088,618335,843
X,1560025089,618307,1250
X,1560025089,618365,1072
X,1560025090,618303,1265
X,1560025090,618357,746
X,1560025091,618377,1820
P,1560025091,5035
X,1560025091,618326,1629
X,1560025092,618353,1307
X,1560025093,618321,953
A,1560025093,618410,383
T,1560025093,2908
R,1560025093,5C00DDFC90
X,1560025095,618290,764
X,1560025095,618309,1350
X,1560025096,618291,1544
X,1560025096,618318,2340
X,1560025097,618210,1325
X,1560025097,618259,1861
X,1560025098,618171,12218
X,1560025098,618873,16506
X,1560025099,617933,35103
X,1560025100,618647,38547
X,1560025100,618491,25748
X,1560025101,617723,19034
X,1560025101,618777,11056
X,1560025102,618154,5393
X,1560025102,617800,12297
X,1560025103,617760,14762
X,1560025104,617996,3416
X,1560025104,617950,1706
X,1560025105,617925,1257
X,1560025105,617980,1899
X,1560025106,618001,1333
X,1560025106,617955,2214
X,1560025107,617959,945
X,1560025108,617881,1776
X,1560025108,617909,1706
X,1560025109,617930,1530
X,1560025109,617953,2120
X,1560025110,617935,1618
X,1560025110,617963,1465
X,1560025111,617977,1771
X,1560025112,617902,1405
X,1560025112,617978,1792
X,1560025113,617943,1712
X,1560025113,617917,1262
X,1560025114,617957,1187
X,1560025114,617964,3734
X,1560025115,617918,1397
X,1560025116,617971,1415
X,1560025116,617976,1046
X,1560025117,617912,1306
X,1560025117,617948,1509
X,1560025118,617863,1470
X,1560025118,617948,11328
X,1560025119,618063,1800
X,1560025119,617990,1966
X,1560025119,617951,850
X,1560025120,617896,2037
X,1560025120,617885,10097
P,1560025120,5035
X,1560025121,617366,6367
X,1560025121,617892,2281
X,1560025122,618011,1531
X,1560025122,617947,1336
X,1560025123,617938,1711
X,1560025124,617964,1883
X,1560025124,617956,1873
X,1560025125,617853,2130
X,1560025125,618057,2262
X,1560025126,617921,1178
X,1560025126,617990,614
X,1560025127,617947,1204
X,1560025128,617855,15357
X,1560025128,617899,2115
X,1560025129,617889,1708
X,1560025129,617898,1079
X,1560025130,617890,1505
X,1560025130,617869,1241
X,1560025131,617877,951
X,1560025132,617865,1890
X,1560025132,617821,1451
X,1560025133,617814,951
X,1560025133,617817,1952
X,1560025134,617788,1250
X,1560025134,617822,1034
X,1560025135,617812,1673
X,1560025136,617794,1509
X,1560025136,617773,1369
X,1560025137,617782,1544
X,1560025137,617764,1027
X,1560025138,617812,965
X,1560025138,617934,4750
X,1560025139,617701,1963
X,1560025140,617782,1842
X,1560025140,617797,1857
X,1560025141,617759,624
X,1560025141,618623,6293
X,1560025142,617808,2497
X,1560025142,618841,33781
X,1560025143,617453,3758
X,1560025144,617680,1912
X,1560025144,617587,1512
X,1560025145,617582,1217
X,1560025145,617575,756
X,1560025146,617587,1052
X,1560025146,617571,1598
X,1560025147,617548,1092
X,1560025147,617542,1689
X,1560025148,617608,1909
X,1560025149,617494,3277
X,1560025149,617549,838
X,1560025150,617569,1274
X,1560025150,617569,1452
P,1560025150,5033
X,1560025151,617578,1636
X,1560025151,617598,1364
X,1560025152,617571,1010
X,1560025153,617562,1470
X,1560025153,617817,4564
X,1560025154,617340,4288
X,1560025154,617665,1347
X,1560025155,617637,877
X,1560025155,617637,1386
X,1560025156,617629,1588
