H,1564625438,266219
X,1564625438,660780,16618
X,1564625439,658919,11329
X,1564625439,659059,11974
X,1564625440,659634,8061
X,1564625440,659780,3377
X,1564625441,659731,1136
X,1564625441,659524,1991
X,1564625442,659756,1693
X,1564625443,659804,1964
X,1564625443,659819,1120
X,1564625444,659732,1171
X,1564625444,659893,1885
X,1564625445,659918,16777
X,1564625445,659928,7777
X,1564625446,660266,11772
X,1564625447,659019,29642
X,1564625447,660852,22701
X,1564625448,658409,54418
X,1564625448,658035,42721
X,1564625449,658793,17031
X,1564625449,659848,3314
X,1564625450,659584,2975
X,1564625451,659963,1910
X,1564625451,659850,1849
X,1564625452,659982,2581
X,1564625452,659755,992
X,1564625453,659993,2619
X,1564625453,659903,2152
X,1564625454,659893,1713
P,1564625455,5131
X,1564625455,659840,1606
X,1564625455,659888,1985
X,1564625456,659945,17524
X,1564625456,660009,4528
X,1564625457,659797,12178
X,1564625457,659688,1823
X,1564625458,659635,2009
X,1564625459,659604,1715
X,1564625459,659747,1478
X,1564625460,659645,2080
X,1564625460,659755,930
X,1564625461,659724,1738
X,1564625461,659694,967
X,1564625462,659782,1674
X,1564625462,659665,1549
X,1564625463,659858,1337
X,1564625464,659839,1696
X,1564625464,659746,10427
X,1564625465,659961,20641
X,1564625465,659684,10510
X,1564625466,659917,3455
X,1564625466,659897,1545
X,1564625467,659764,2939
X,1564625468,659790,1746
X,1564625468,659807,1377
X,1564625469,659710,1402
X,1564625469,659883,1100
X,1564625470,659753,1843
X,1564625470,659820,1810
X,1564625471,659808,1445
X,1564625471,659773,2792
X,1564625471,659648,1499
X,1564625472,660028,2931
X,1564625472,659840,2672
X,1564625473,659632,1877
X,1564625473,659682,1304
X,1564625474,659696,2236
X,1564625475,659613,15827
X,1564625475,659934,11137
X,1564625476,659798,16585
X,1564625476,659954,3554
X,1564625477,659839,1354
X,1564625477,659773,904
X,1564625478,659922,2231
X,1564625479,659777,2217
X,1564625479,659636,1688
X,1564625480,659799,1656
X,1564625480,659801,2895
X,1564625481,659845,1422
X,1564625481,659805,2574
X,1564625482,659874,1139
X,1564625483,659887,1800
X,1564625483,659682,1172
P,1564625484,5131
X,1564625484,659818,2648
X,1564625484,660225,11606
X,1564625485,658938,9002
X,1564625485,660257,4372
X,1564625486,659878,1323
X,1564625486,659769,2007
X,1564625487,659630,1836
X,1564625488,659894,2006
X,1564625488,659734,2797
X,1564625489,659861,1798
X,1564625489,659735,3437
X,1564625490,660167,2188
X,1564625490,659814,3026
X,1564625491,659946,1506
X,1564625492,659962,1105
X,1564625492,659821,2043
X,1564625493,659970,1234
X,1564625493,659962,1854
X,1564625494,660039,2158
X,1564625494,659983,2579
X,1564625495,659885,2857
X,1564625496,659919,2097
X,1564625496,660071,10996
X,1564625497,659770,11650
X,1564625497,660206,6680
X,1564625498,659839,2163
X,1564625498,659831,1415
X,1564625499,659724,1829
X,1564625500,660183,1902
X,1564625500,659989,1129
X,1564625501,659987,1213
X,1564625501,659963,1044
X,1564625502,659958,2428
X,1564625502,660100,1223
X,1564625503,660357,18432
X,1564625504,660415,5096
X,1564625504,659184,18379
X,1564625505,660087,1323
X,1564625505,660058,1281
X,1564625506,659974,1304
X,1564625506,659800,2821
X,1564625507,659996,1841
X,1564625508,659959,2045
X,1564625508,660001,1083
X,1564625509,659872,1790
X,1564625509,660063,1243
X,1564625510,659998,1285
X,1564625510,659952,887
X,1564625511,660190,2000
X,1564625511,659909,1189
X,1564625512,660356,2194
X,1564625512,660076,1252
X,1564625512,660132,689
P,1564625513,5133
X,1564625513,660108,1941
X,1564625513,660028,1692
X,1564625514,660239,1327
X,1564625514,660092,2622
X,1564625515,660150,1346
X,1564625516,660041,2417
X,1564625516,659976,1581
X,1564625517,660062,1882
X,1564625517,660210,1372
X,1564625518,659965,1916
X,1564625518,659986,1447
X,1564625519,660030,973
X,1564625520,659985,2710
X,1564625520,660612,8843
X,1564625521,660406,5594
X,1564625521,659546,13781
X,1564625522,660281,2109
X,1564625522,660117,1649
X,1564625523,660154,1006
X,1564625524,659966,2873
X,1564625524,659975,2979
X,1564625525,660136,1850
X,1564625525,660103,2144
X,1564625526,660015,1136
X,1564625526,660097,1449
X,1564625527,660061,1669
X,1564625528,659980,1717
X,1564625528,660069,2516
X,1564625529,660108,1599
X,1564625529,660006,2133
X,1564625530,659925,1727
X,1564625530,659998,2843
X,1564625531,660001,1290
