H,1564601604,266219
X,1564601604,656989,1410
X,1564601604,656860,1490
X,1564601605,656033,18197
X,1564601605,657115,5572
X,1564601606,657151,12733
X,1564601606,656873,5313
X,1564601607,656826,1157
X,1564601608,656972,9057
X,1564601608,656845,3353
X,1564601609,657085,2699
X,1564601609,657329,2469
X,1564601610,657853,3481
X,1564601610,657481,8561
X,1564601611,656360,7475
X,1564601612,657508,7961
X,1564601612,657610,7198
X,1564601613,657463,5977
X,1564601613,658374,13008
X,1564601614,655577,10195
X,1564601614,658634,15006
X,1564601615,660220,17818
P,1564601615,5157
X,1564601616,653860,16242
X,1564601616,657792,23895
X,1564601617,657659,14588
X,1564601617,657627,3259
X,1564601618,657242,10781
X,1564601618,657270,2232
X,1564601619,657495,1442
X,1564601620,657422,1386
X,1564601620,657416,2227
X,1564601621,657727,2267
X,1564601621,657544,7315
X,1564601622,657304,3736
X,1564601622,656389,9860
X,1564601623,658149,15399
X,1564601624,657761,12333
X,1564601624,657458,3676
X,1564601625,657666,5829
X,1564601625,657513,2136
X,1564601626,657639,999
X,1564601626,657546,2528
X,1564601627,657091,34638
X,1564601627,657191,7115
X,1564601628,657347,8735
X,1564601629,657390,3637
X,1564601629,657417,2227
X,1564601630,657370,3489
X,1564601630,657356,1371
X,1564601631,657774,14553
X,1564601631,657268,3432
X,1564601632,657413,1987
X,1564601633,657328,2303
X,1564601633,657435,1588
X,1564601634,657540,7176
X,1564601634,657747,3173
X,1564601635,657579,1667
X,1564601635,657882,1669
X,1564601636,658002,1689
X,1564601637,658105,6239
X,1564601637,657984,2452
X,1564601638,657797,2910
X,1564601638,657324,5516
X,1564601639,656678,14308
X,1564601639,658387,22589
X,1564601640,657680,7718
X,1564601641,657644,3865
X,1564601641,657320,13234
X,1564601641,658660,16713
X,1564601641,658653,12098
X,1564601642,656438,8390
X,1564601642,658033,9452
X,1564601643,656822,20436
X,1564601644,657933,9102
X,1564601644,657197,34009
P,1564601645,5164
X,1564601645,657088,2456
X,1564601645,657390,2358
X,1564601646,657799,6328
X,1564601646,656711,11542
X,1564601647,659498,10721
X,1564601647,657961,3901
X,1564601648,657211,2343
X,1564601649,657188,3158
X,1564601649,657153,11217
X,1564601650,656651,8252
X,1564601650,658665,11386
X,1564601651,656304,6409
X,1564601651,657400,2762
X,1564601652,657312,1723
X,1564601653,657375,1936
X,1564601653,657297,14632
X,1564601654,656808,17282
X,1564601654,657428,3182
X,1564601655,657511,3055
X,1564601655,657205,12052
X,1564601656,657301,6811
X,1564601657,657411,11852
X,1564601657,657715,7776
X,1564601658,658020,6690
X,1564601658,657361,17740
X,1564601659,657502,6656
X,1564601659,657890,9598
X,1564601660,657810,3298
X,1564601661,657798,4853
X,1564601661,657675,4137
X,1564601662,657540,2365
X,1564601662,657380,8910
X,1564601663,657634,4962
X,1564601663,657819,3063
X,1564601664,657646,1797
X,1564601665,657733,3963
X,1564601665,657852,2540
X,1564601666,657878,3482
X,1564601666,657783,3463
X,1564601667,657825,2568
X,1564601667,657825,2600
X,1564601668,657760,2727
X,1564601669,657866,4302
X,1564601669,657809,2733
X,1564601670,657821,1422
X,1564601670,657827,1913
X,1564601671,657756,1426
X,1564601671,657723,2038
X,1564601672,657683,3921
X,1564601672,657917,4774
X,1564601673,657790,2621
X,1564601674,657338,14924
X,1564601674,656814,24440
P,1564601675,5167
X,1564601675,657778,18522
X,1564601675,658453,7044
X,1564601676,657710,19932
X,1564601676,657700,18575
X,1564601677,657727,8777
X,1564601678,657480,12717
X,1564601678,657482,10602
X,1564601679,658214,6237
X,1564601679,657465,3230
X,1564601680,660276,22562
X,1564601680,657085,28879
X,1564601681,657522,6586
X,1564601682,658068,2435
X,1564601682,658121,1757
X,1564601682,658066,4812
X,1564601682,659936,17229
X,1564601683,657756,37352
X,1564601683,658845,12066
X,1564601684,658663,5150
X,1564601685,658568,2359
X,1564601685,658489,5984
X,1564601686,658878,16737
X,1564601686,658479,4545
X,1564601687,658424,7566
X,1564601687,658634,16005
X,1564601688,658045,2164
X,1564601689,657751,5495
X,1564601689,658595,4051
X,1564601690,658304,1682
X,1564601690,658508,3001
X,1564601691,658751,1560
X,1564601691,658480,1590
X,1564601692,657753,20456
X,1564601693,658484,3176
X,1564601693,658480,2335
X,1564601694,658343,1216
X,1564601694,658066,1470
X,1564601695,657604,14740
X,1564601695,658332,1746
X,1564601696,658548,5302
X,1564601696,658295,2228
