H,1560029005,272815
X,1560029005,605512,30606
X,1560029005,605357,1008
X,1560029006,605464,1279
X,1560029006,606326,16254
X,1560029007,608668,29054
X,1560029007,606757,3161
X,1560029008,606735,1747
X,1560029008,606787,2535
X,1560029009,606534,1816
X,1560029010,606457,2039
X,1560029010,606726,1204
X,1560029011,606705,2610
X,1560029011,606968,9169
X,1560029012,606802,2311
X,1560029012,607077,3255
X,1560029013,606597,10094
X,1560029014,608792,18957
X,1560029014,607783,25716
X,1560029015,606621,27018
X,1560029015,607978,38138
X,1560029015,606230,17323
X,1560029015,606521,21940
X,1560029016,607366,10333
X,1560029017,605961,34650
X,1560029017,607550,47964
X,1560029018,607111,6950
X,1560029018,606864,34343
X,1560029019,606727,2521
X,1560029019,606515,2137
X,1560029020,606539,1230
X,1560029021,606631,11780
X,1560029021,606525,15860
X,1560029022,607539,5852
X,1560029022,606824,2752
X,1560029023,606650,2289
X,1560029023,606853,2582
X,1560029024,606736,1847
X,1560029025,606515,1291
X,1560029025,606572,7434
X,1560029026,608283,15593
X,1560029026,604405,36476
X,1560029027,605528,48504
X,1560029027,606658,28150
X,1560029028,601235,40768
X,1560029028,606996,39784
X,1560029029,606377,10091
P,1560029030,5026
X,1560029030,605733,12103
X,1560029030,608560,11852
X,1560029031,606048,29046
X,1560029031,605833,48121
X,1560029032,605529,25322
X,1560029032,606873,25042
X,1560029033,607330,36352
X,1560029034,606715,18532
X,1560029034,607801,27610
X,1560029035,605356,9543
X,1560029035,606308,2206
X,1560029036,606266,1653
X,1560029036,607025,14782
X,1560029037,605837,6326
X,1560029038,606305,6032
X,1560029038,606457,8972
X,1560029039,606214,11830
X,1560029039,606616,8781
X,1560029040,606197,9669
X,1560029040,606336,2207
X,1560029041,605314,14365
X,1560029042,607402,9869
X,1560029042,606293,2368
X,1560029043,606448,1331
X,1560029043,606127,2093
X,1560029044,606177,1869
X,1560029044,607084,4668
X,1560029045,605034,2629
X,1560029046,606227,1515
X,1560029046,606085,1724
X,1560029047,606453,2377
X,1560029047,606458,1476
X,1560029048,606407,1693
X,1560029048,606331,1947
X,1560029049,606459,2443
X,1560029050,605589,9267
X,1560029050,606102,1974
X,1560029051,606296,1409
X,1560029051,606299,1604
X,1560029052,606293,1948
X,1560029052,606132,2106
X,1560029053,606255,1528
X,1560029053,606350,1409
X,1560029054,605981,7316
X,1560029055,606415,2170
X,1560029055,606418,1413
X,1560029056,606307,1851
X,1560029056,606531,1609
X,1560029056,606632,1498
X,1560029056,606395,2004
X,1560029057,606525,3183
X,1560029058,606500,2213
X,1560029058,606783,1606
P,1560029059,5028
X,1560029059,606680,1742
X,1560029059,606695,3049
X,1560029060,606398,2106
X,1560029060,606617,2262
X,1560029061,606543,1405
X,1560029062,606599,1357
X,1560029062,606580,1053
X,1560029063,606731,1508
X,1560029063,606729,1388
X,1560029064,606704,1929
X,1560029064,606565,1212
X,1560029065,606587,1959
X,1560029066,606624,1626
X,1560029066,606727,2071
X,1560029067,606991,7391
X,1560029067,607188,7523
X,1560029068,606630,2155
X,1560029068,606726,2201
X,1560029069,606784,1491
X,1560029070,606705,2334
X,1560029070,606904,2041
X,1560029071,606763,3719
X,1560029071,606955,22573
X,1560029072,606944,16427
X,1560029072,607331,5504
X,1560029073,608194,4300
X,1560029074,607446,3019
X,1560029074,607609,2564
X,1560029075,607579,3141
X,1560029075,607520,2518
X,1560029076,607399,2890
X,1560029076,607556,3053
X,1560029077,607503,2912
X,1560029077,607482,3846
X,1560029078,607619,3712
X,1560029079,607642,3463
X,1560029079,607587,2569
X,1560029080,607607,8862
X,1560029080,607716,2404
X,1560029081,607617,3268
X,1560029081,607500,3408
X,1560029082,607649,2758
X,1560029083,607546,3295
X,1560029083,607419,2699
X,1560029084,607512,2848
X,1560029084,607619,3114
X,1560029085,607795,2857
X,1560029085,607758,2405
X,1560029086,607562,2380
X,1560029087,607496,2367
X,1560029087,608117,3822
X,1560029088,607556,21266
X,1560029088,608253,3595
P,1560029089,5026
X,1560029089,608069,2192
X,1560029089,607983,2078
X,1560029090,608102,3005
X,1560029091,608172,3198
X,1560029091,608071,39540
X,1560029092,608593,2565
X,1560029092,608259,2584
X,1560029093,608087,2140
X,1560029093,608576,2665
X,1560029094,607977,4123
X,1560029095,608413,2102
X,1560029095,607568,5421
X,1560029096,608586,3861
X,1560029096,608126,1956
X,1560029097,608661,4406
X,1560029097,607528,5256
