H,1561331490,272815
X,1561331490,635088,2314
X,1561331490,635010,2265
X,1561331491,635132,3197
X,1561331491,635054,3079
X,1561331492,635144,2540
X,1561331493,635115,3132
X,1561331493,635123,5008
X,1561331494,635259,3009
X,1561331494,635119,2363
X,1561331494,635093,3113
X,1561331494,635128,4431
X,1561331495,635168,3430
X,1561331496,635444,11195
X,1561331496,635183,4296
P,1561331496,4812
X,1561331497,635276,2602
X,1561331497,635552,14260
X,1561331498,634877,3615
X,1561331498,635274,3351
X,1561331499,635298,4248
X,1561331499,635262,3503
X,1561331500,634653,15844
X,1561331501,635883,7691
X,1561331501,634918,15449
X,1561331502,637827,17998
X,1561331502,634312,36403
X,1561331503,636148,15052
X,1561331503,634399,19012
X,1561331504,634960,3966
X,1561331505,635076,5345
X,1561331505,635125,9804
X,1561331506,635057,4103
X,1561331506,634791,8103
X,1561331507,632979,44860
X,1561331507,650697,59176
X,1561331508,288114,36058
X,1561331509,292199,10444
X,1561331509,290676,3599
X,1561331510,290960,2057
X,1561331510,291065,915
X,1561331511,290990,480
X,1561331511,290975,213
X,1561331512,290944,157
X,1561331513,290899,135
X,1561331513,290859,95
X,1561331514,290854,145
O,1561331514,290817,157
O,1561331515,290798,148
O,1561331515,290781,96
O,1561331516,290737,91
O,1561331517,290737,101
O,1561331517,290701,97
O,1561331518,290703,70
O,1561331518,290689,110
O,1561331519,290670,87
O,1561331519,290658,98
O,1561331520,290675,118
O,1561331521,290662,135
O,1561331521,290649,81
O,1561331522,290632,101
O,1561331522,290608,129
O,1561331523,290596,100
O,1561331523,290609,74
O,1561331524,290612,116
O,1561331524,290582,126
O,1561331525,290603,93
O,1561331526,290576,123
O,1561331526,290560,113
P,1561331527,4820
O,1561331527,290548,79
O,1561331527,290568,137
O,1561331528,290557,92
O,1561331528,290565,65
O,1561331529,290555,127
O,1561331530,290548,158
O,1561331530,290529,121
O,1561331531,290508,83
O,1561331531,290532,121
O,1561331532,290519,138
O,1561331532,290519,102
O,1561331533,290504,155
O,1561331534,290494,58
O,1561331534,290488,69
O,1561331535,290502,75
O,1561331535,290487,80
O,1561331535,290491,122
O,1561331535,290497,113
O,1561331536,290474,121
O,1561331537,290485,153
O,1561331537,290492,156
O,1561331538,290465,47
O,1561331538,290464,88
O,1561331539,290464,118
O,1561331539,290475,103
O,1561331540,290469,92
O,1561331541,290467,121
O,1561331541,290440,66
O,1561331542,290453,108
O,1561331542,290449,99
O,1561331543,290457,84
O,1561331543,290448,115
O,1561331544,290433,69
O,1561331545,290434,130
O,1561331545,290443,134
O,1561331546,290438,79
O,1561331546,290444,134
O,1561331547,290428,89
O,1561331547,290448,64
O,1561331548,290401,85
O,1561331548,290418,82
O,1561331549,290419,123
O,1561331550,290422,98
O,1561331550,290424,108
O,1561331551,290425,129
O,1561331551,290416,104
O,1561331552,290408,96
O,1561331552,290418,202
O,1561331553,290412,137
O,1561331554,290411,118
O,1561331554,290412,115
O,1561331555,290395,110
O,1561331555,290387,99
P,1561331556,4820
O,1561331556,290388,87
O,1561331556,290401,126
O,1561331557,290389,66
O,1561331558,290402,91
O,1561331558,290399,49
O,1561331559,290385,120
O,1561331559,290408,78
O,1561331560,290402,130
O,1561331560,290387,97
O,1561331561,290417,119
O,1561331562,290381,91
O,1561331562,290385,159
O,1561331563,290382,71
O,1561331563,290404,98
O,1561331564,290411,92
T,1561331564,2922
D,1561331565,192512
D,1561331567,192768
D,1561331570,193536
D,1561331572,193280
D,1561331574,193280
D,1561331576,193280
D,1561331577,193024
D,1561331580,193280
D,1561331582,193280
D,1561331584,192768
P,1561331585,4828
D,1561331586,193536
D,1561331588,193024
D,1561331591,193024
D,1561331593,192768
D,1561331595,193536
D,1561331597,192512
D,1561331599,193024
D,1561331602,192768
D,1561331604,193024
D,1561331606,192768
D,1561331608,192512
D,1561331610,192768
D,1561331613,192768
D,1561331615,193280
P,1561331615,4828
D,1561331617,193536
D,1561331618,193024
D,1561331620,192768
D,1561331623,193024
D,1561331625,192768
D,1561331627,192768
D,1561331629,192256
D,1561331631,193024
D,1561331634,192768
D,1561331636,192768
D,1561331638,193024
D,1561331640,192768
D,1561331642,192768
P,1561331644,4828
D,1561331645,192768
D,1561331647,193280
D,1561331649,192768
D,1561331651,193024
D,1561331653,193280
D,1561331656,193280
D,1561331658,192768
D,1561331659,193024
D,1561331661,193536
