H,1564701503,266219
X,1564701503,670778,16790
X,1564701503,671727,18395
X,1564701504,671927,19246
X,1564701504,672869,10143
X,1564701505,670678,17275
X,1564701506,671791,15004
X,1564701506,671924,25949
X,1564701507,670987,20805
X,1564701507,671381,2708
X,1564701508,670789,32621
X,1564701508,671304,34876
P,1564701509,5130
X,1564701509,671535,4430
X,1564701510,671201,8544
X,1564701510,671287,18299
X,1564701511,672017,7353
X,1564701511,671940,12358
X,1564701512,670216,8649
X,1564701512,672234,8158
X,1564701513,672527,9355
X,1564701514,671172,6238
X,1564701514,671214,9380
X,1564701515,671968,5998
X,1564701515,670711,7365
X,1564701516,671778,15236
X,1564701516,671520,4977
X,1564701517,671340,2704
X,1564701517,670572,11340
X,1564701518,671871,9131
X,1564701519,671385,1932
X,1564701519,671950,37268
X,1564701520,670130,26204
X,1564701520,671719,4389
X,1564701521,671570,2995
X,1564701521,671361,6282
X,1564701522,671429,7593
X,1564701523,671531,4066
X,1564701523,671635,3698
X,1564701524,671423,11169
X,1564701524,669952,13931
X,1564701525,672379,11382
X,1564701525,671457,14127
X,1564701526,670423,18576
X,1564701527,672032,23828
X,1564701527,673010,39766
X,1564701528,672387,8486
X,1564701528,671413,31627
X,1564701529,669275,13377
X,1564701529,672599,20009
X,1564701530,670219,13690
X,1564701531,672462,14542
X,1564701531,668810,21414
X,1564701532,672279,7844
X,1564701532,670321,16940
X,1564701532,672333,6361
X,1564701532,671264,13228
X,1564701533,670519,9789
X,1564701534,671545,6481
X,1564701534,672280,11336
X,1564701535,670631,9547
X,1564701535,672590,15587
X,1564701536,669992,13372
X,1564701536,671432,5180
X,1564701537,672942,36515
X,1564701537,671528,18086
P,1564701538,5130
X,1564701538,669289,6426
X,1564701539,668526,54620
X,1564701539,671028,30466
X,1564701540,671244,3527
X,1564701540,670717,13625
X,1564701541,671425,24604
X,1564701541,670838,31451
X,1564701542,672168,21654
X,1564701543,671191,12099
X,1564701543,672440,28480
X,1564701544,672252,23529
X,1564701544,671678,7343
X,1564701545,671565,10006
X,1564701545,671444,28972
X,1564701546,672381,10876
X,1564701547,670868,9891
X,1564701547,671495,21676
X,1564701548,670410,13264
X,1564701548,670184,43344
X,1564701549,668800,56528
X,1564701549,672850,33159
X,1564701550,671333,12432
X,1564701551,671406,50188
X,1564701551,671644,18630
X,1564701552,671077,6199
X,1564701552,671076,8043
X,1564701553,671985,25282
X,1564701553,670457,34026
X,1564701554,670525,15061
X,1564701555,670956,8143
X,1564701555,670888,7179
X,1564701556,670671,6132
X,1564701556,670990,9611
X,1564701557,670655,7910
X,1564701557,670505,12639
X,1564701558,670708,17020
X,1564701559,672099,43518
X,1564701559,672177,13476
X,1564701560,671015,11773
X,1564701560,670568,11998
X,1564701561,667187,50033
X,1564701561,673038,36716
X,1564701562,672993,40156
X,1564701562,675327,27963
X,1564701563,669963,20026
X,1564701564,670174,18731
X,1564701564,673075,24034
X,1564701565,668669,7551
X,1564701565,672476,27350
X,1564701566,669911,13503
X,1564701566,674040,50881
X,1564701567,668150,35510
X,1564701568,669587,13886
P,1564701568,5132
X,1564701568,668662,16265
X,1564701569,672651,21405
X,1564701569,670400,18514
X,1564701570,670988,21407
X,1564701570,670907,24153
X,1564701571,673443,29568
X,1564701572,672199,26128
X,1564701572,670047,44467
X,1564701573,677716,869
X,1564701573,665472,22325
X,1564701573,671652,18484
X,1564701573,671545,11174
X,1564701574,670201,8098
X,1564701575,670785,12212
X,1564701575,671331,2043
X,1564701576,671017,1970
X,1564701576,671094,560
X,1564701577,670925,3259
X,1564701577,669958,9827
X,1564701578,671879,8450
X,1564701579,671035,5497
X,1564701579,671149,2828
X,1564701580,670970,1946
X,1564701580,671320,4474
X,1564701581,671258,8031
X,1564701581,671444,9216
X,1564701582,672587,37481
X,1564701583,671587,48754
X,1564701583,670123,44089
X,1564701584,670809,34479
X,1564701584,671044,11491
X,1564701585,671692,25510
X,1564701585,664949,32405
X,1564701586,679853,51484
X,1564701586,666172,49364
X,1564701587,671745,13347
X,1564701588,669746,23908
X,1564701588,669961,7219
X,1564701589,668740,8813
X,1564701589,672348,16490
X,1564701590,670163,24683
X,1564701590,672151,30203
X,1564701591,669292,34370
X,1564701592,670902,34191
X,1564701592,672576,33609
X,1564701593,669238,22348
X,1564701593,670211,32442
X,1564701594,670254,39998
X,1564701594,669518,39294
X,1564701595,671613,32473
X,1564701596,669949,25940
