H,1559351432,272815
X,1559351432,636454,1449
X,1559351433,636430,1246
X,1559351433,636426,1476
X,1559351434,636401,1201
X,1559351435,636317,1787
X,1559351435,636292,1375
X,1559351436,636262,686
X,1559351436,636240,1015
X,1559351437,636260,1140
X,1559351437,636281,1408
X,1559351438,636321,1711
X,1559351439,636290,1799
X,1559351439,636420,1030
P,1559351439,5094
X,1559351440,636374,1220
X,1559351440,636397,1214
X,1559351441,636461,1483
X,1559351441,636563,1101
X,1559351442,636756,1250
X,1559351442,636622,1593
X,1559351443,636623,1135
X,1559351444,636701,1760
X,1559351444,636456,1497
X,1559351445,636474,9488
X,1559351445,636397,1199
X,1559351446,636464,1852
X,1559351446,636488,1123
X,1559351447,636422,1595
X,1559351448,636453,1752
X,1559351448,636482,1725
X,1559351449,636427,1487
X,1559351449,636443,1513
X,1559351450,636521,1554
X,1559351450,636336,1476
X,1559351451,636377,1638
X,1559351452,636440,1097
X,1559351452,636372,1616
X,1559351453,636601,1413
X,1559351453,636500,1662
X,1559351454,636423,1897
X,1559351454,636423,1627
X,1559351455,636341,1482
X,1559351456,636637,1850
X,1559351456,636487,1363
X,1559351457,636800,2116
X,1559351457,636697,1392
X,1559351458,636608,1135
X,1559351458,636762,1596
X,1559351459,636657,1470
X,1559351460,636642,1437
X,1559351460,636489,1435
X,1559351461,636415,1137
X,1559351461,636555,1338
X,1559351462,636535,2126
X,1559351462,636589,1289
X,1559351462,636412,1322
X,1559351463,636500,1434
X,1559351463,636502,1354
X,1559351464,636453,1181
X,1559351464,636516,1743
X,1559351465,636543,1763
X,1559351465,636531,1290
X,1559351466,636465,1207
X,1559351466,636648,1101
X,1559351467,636508,2091
X,1559351468,636683,1716
X,1559351468,636582,1142
P,1559351468,5118
X,1559351469,636691,1188
X,1559351469,636852,1213
X,1559351470,636604,1888
X,1559351470,636598,1398
X,1559351471,636585,1565
X,1559351472,636616,1012
X,1559351472,636650,1624
X,1559351473,636732,1418
X,1559351473,636849,2022
X,1559351474,636614,1482
X,1559351474,636559,1316
X,1559351475,636539,1482
X,1559351476,636664,1751
X,1559351476,636599,1754
X,1559351477,636591,1533
X,1559351477,636635,1375
X,1559351478,636448,1415
X,1559351478,636466,1508
X,1559351479,636503,2182
X,1559351480,636372,2207
X,1559351480,636462,948
X,1559351481,636542,1484
X,1559351481,636464,1790
X,1559351482,636487,2074
X,1559351482,636336,1417
X,1559351483,636321,1757
X,1559351484,636753,1397
X,1559351484,636784,1407
X,1559351485,636773,1655
X,1559351485,636683,1603
X,1559351486,636911,1571
X,1559351486,636784,1327
X,1559351487,636744,1095
X,1559351488,636675,1717
X,1559351488,636715,1510
X,1559351489,636575,2629
X,1559351489,636579,1287
X,1559351490,636611,1196
X,1559351490,636505,774
X,1559351491,636585,1364
X,1559351491,636606,1738
X,1559351492,636514,1585
X,1559351493,636571,1352
X,1559351493,636515,1460
X,1559351494,636598,1022
X,1559351494,636478,1641
X,1559351495,636602,1846
X,1559351495,636698,1690
X,1559351496,636624,726
X,1559351497,636667,1347
X,1559351497,636528,1707
X,1559351498,636607,1429
X,1559351498,636550,745
P,1559351498,5118
X,1559351499,636561,2773
X,1559351499,636405,1560
X,1559351500,636529,1705
X,1559351501,636491,2042
X,1559351501,636568,880
X,1559351502,636657,1348
X,1559351502,636558,1375
X,1559351503,636594,1531
X,1559351503,636497,1606
X,1559351503,636598,1472
X,1559351504,636729,643
X,1559351504,636577,1636
X,1559351505,636551,1617
X,1559351505,636329,2667
X,1559351506,636494,1697
X,1559351506,636580,1138
X,1559351507,636486,999
A,1559351507,636583,796
T,1559351507,2849
U,1559351508,64656
X,1559351509,635982,1188
X,1559351510,635991,1133
X,1559351510,635994,1566
X,1559351511,636269,1851
X,1559351511,635984,1604
X,1559351512,636111,1670
X,1559351513,636090,1371
X,1559351513,636068,1058
X,1559351514,636251,1633
X,1559351514,636001,1630
X,1559351515,635877,1864
X,1559351515,636134,1130
X,1559351516,636099,1527
X,1559351517,636103,1770
X,1559351517,636237,1425
X,1559351518,636236,2880
X,1559351518,636118,1521
X,1559351519,636156,1475
X,1559351519,636007,1691
X,1559351520,636124,1278
X,1559351520,636077,2288
X,1559351521,635995,1181
X,1559351522,636071,2003
X,1559351522,636089,1203
X,1559351523,636155,1792
X,1559351523,636109,1989
X,1559351524,636076,1567
X,1559351524,636024,1242
X,1559351525,635866,993
