H,1561333970,272815
X,1561333970,695927,9142
X,1561333970,696767,5864
X,1561333971,697336,18130
X,1561333971,695053,31510
X,1561333972,696187,9526
X,1561333972,696731,9846
X,1561333973,696807,4485
X,1561333974,696387,3742
X,1561333974,696552,3052
X,1561333975,696588,4233
X,1561333975,696676,3066
X,1561333976,696755,2481
X,1561333976,693366,31847
X,1561333977,697618,47318
X,1561333978,699557,18147
X,1561333978,695127,35027
X,1561333979,696092,16797
X,1561333979,696720,10214
X,1561333980,697274,10738
X,1561333980,697049,18081
X,1561333981,696764,6194
X,1561333981,696990,21367
X,1561333982,695478,37580
X,1561333983,698340,38236
X,1561333983,695599,17786
X,1561333984,696660,9875
X,1561333984,697501,6567
X,1561333985,696224,25503
X,1561333985,696920,5436
X,1561333986,697208,4353
X,1561333987,696814,4563
X,1561333987,697079,2590
X,1561333988,697257,2737
X,1561333988,697170,2290
X,1561333989,697667,2603
X,1561333989,696966,13561
X,1561333990,696035,22647
X,1561333991,697441,4281
X,1561333991,694469,47257
X,1561333992,701303,32763
X,1561333992,698179,7470
X,1561333993,697910,20487
X,1561333993,696659,59009
X,1561333994,693210,8296
X,1561333995,695677,21646
X,1561333995,696180,17298
X,1561333996,693212,10183
P,1561333996,4814
X,1561333996,700110,23096
X,1561333996,695509,17108
X,1561333996,696050,24275
X,1561333997,704378,8449
X,1561333998,706899,25997
X,1561333998,420181,22669
X,1561333999,292334,10646
X,1561333999,292971,3574
X,1561334000,292844,1791
X,1561334000,292561,701
X,1561334001,292411,345
X,1561334002,292314,240
X,1561334002,292259,144
X,1561334003,292167,176
X,1561334003,292101,68
X,1561334004,292001,224
X,1561334004,291854,427
O,1561334005,292893,4472
O,1561334005,292012,4917
O,1561334006,291303,2622
O,1561334007,293066,4126
O,1561334007,294904,11006
O,1561334008,296548,16244
O,1561334008,461434,64227
T,1561334008,2914
D,1561334010,447232
R,1561334010,5C00DDFC90
R,1561334010,5C00DDFC90
R,1561334010,5C00DDFC90
X,1561334011,681678,38650
X,1561334012,690196,3075
X,1561334013,697938,39372
X,1561334013,703306,5433
X,1561334014,686590,41622
X,1561334014,700214,45555
X,1561334015,693919,5918
X,1561334015,697088,3453
X,1561334016,695879,13335
X,1561334017,697987,21315
X,1561334017,696874,4624
X,1561334018,696820,4403
X,1561334018,696934,5030
X,1561334019,696603,2216
X,1561334019,697009,2887
X,1561334020,696937,3595
X,1561334021,696814,3294
X,1561334021,696960,2032
X,1561334022,697081,2752
X,1561334022,696848,3327
X,1561334023,696732,3020
X,1561334023,696929,3271
X,1561334024,696765,4549
X,1561334025,697009,2860
P,1561334025,4814
X,1561334025,699498,10645
X,1561334026,695289,26305
X,1561334026,699550,45944
X,1561334027,693414,46538
X,1561334027,692779,54574
X,1561334028,700352,30538
X,1561334029,695349,49368
X,1561334029,696696,9952
X,1561334030,697481,3552
X,1561334030,697232,2766
X,1561334031,696939,3615
X,1561334031,697634,4369
X,1561334032,695998,6369
X,1561334033,697148,3053
X,1561334033,697003,1620
X,1561334034,696848,3482
X,1561334034,697060,4579
X,1561334035,697041,1712
X,1561334035,699780,10575
X,1561334036,696811,24174
X,1561334036,695418,36641
X,1561334037,696163,22016
X,1561334037,702588,46888
X,1561334037,365108,42964
X,1561334038,290253,10760
X,1561334038,290494,4718
X,1561334039,289970,1526
X,1561334039,290074,1186
X,1561334040,290123,382
X,1561334041,290044,185
X,1561334041,289962,217
X,1561334042,289899,91
X,1561334042,289829,168
X,1561334043,289810,145
X,1561334043,289798,109
O,1561334044,289781,125
O,1561334045,289764,94
O,1561334045,289739,168
O,1561334046,289699,189
O,1561334046,289695,126
O,1561334047,289674,97
O,1561334047,289648,75
O,1561334048,289644,79
O,1561334049,289619,68
O,1561334049,289620,157
O,1561334050,289628,101
O,1561334050,289601,95
O,1561334051,289575,108
O,1561334051,289568,147
O,1561334052,289540,68
O,1561334053,289555,156
O,1561334053,289558,133
O,1561334054,289537,73
P,1561334054,4813
O,1561334054,289529,110
O,1561334055,289512,130
O,1561334055,289529,95
O,1561334056,289555,152
O,1561334057,289557,108
O,1561334057,289519,98
O,1561334058,289473,220
O,1561334058,289273,500
O,1561334059,512675,32936
T,1561334059,2914
D,1561334060,406784
D,1561334062,432896
D,1561334065,407808
D,1561334067,438272
R,1561334067,5C00DDFC90
R,1561334067,5C00DDFC90
R,1561334067,5C00DDFC90
