H,1564541394,266219
X,1564541394,643536,4296
X,1564541394,643990,2751
X,1564541395,643933,3569
X,1564541396,643647,5737
X,1564541396,644082,3301
X,1564541397,643873,3137
X,1564541397,644372,5100
X,1564541398,643729,7985
X,1564541398,644548,7101
X,1564541399,644369,12545
X,1564541400,642848,20816
X,1564541400,644003,2752
X,1564541401,643899,7717
X,1564541401,644288,2906
X,1564541402,644103,1424
X,1564541402,643620,7808
X,1564541403,644279,3083
X,1564541404,644058,1572
X,1564541404,643835,2562
X,1564541405,644279,2467
X,1564541405,644048,1725
X,1564541406,643969,1327
X,1564541406,643799,4871
P,1564541407,5129
X,1564541407,644096,2313
X,1564541407,644122,2294
X,1564541408,644203,4192
X,1564541409,643434,5635
X,1564541409,644627,15500
X,1564541410,644033,15310
X,1564541410,644544,4643
X,1564541411,644206,2134
X,1564541411,643990,4772
X,1564541412,644069,1655
X,1564541413,644205,1319
X,1564541413,643859,13103
X,1564541413,644130,3691
X,1564541413,644263,3930
X,1564541414,644200,1909
X,1564541414,644123,3336
X,1564541415,644283,1588
X,1564541416,644271,2525
X,1564541416,644147,5593
X,1564541417,644280,2076
X,1564541417,644295,2624
X,1564541418,644192,1297
X,1564541418,644108,5719
X,1564541419,644363,13206
X,1564541420,643948,5011
X,1564541420,644121,16791
X,1564541421,644363,3314
X,1564541421,644271,1803
X,1564541422,644252,3077
X,1564541422,645279,13362
X,1564541423,643823,6408
X,1564541424,644286,15027
X,1564541424,644597,3109
X,1564541425,644270,1372
X,1564541425,644307,3968
X,1564541426,644616,1753
X,1564541426,644338,1731
X,1564541427,644227,4093
X,1564541427,644487,2219
X,1564541428,644350,973
X,1564541429,644149,1590
X,1564541429,644782,1972
X,1564541430,644469,1682
X,1564541430,644481,2749
X,1564541431,644025,11134
X,1564541431,645014,15611
X,1564541432,643664,16073
X,1564541433,644108,4876
X,1564541433,644550,2274
X,1564541434,644281,3433
X,1564541434,644673,5152
X,1564541435,644277,1770
X,1564541435,644346,3111
P,1564541436,5138
X,1564541436,644692,2000
X,1564541437,644504,3025
X,1564541437,644295,4884
X,1564541438,644189,6037
X,1564541438,644690,3683
X,1564541439,644481,1709
X,1564541439,644598,1430
X,1564541440,644576,2742
X,1564541441,644533,1947
X,1564541441,644400,4155
X,1564541442,644620,1164
X,1564541442,644548,2077
X,1564541443,644530,1204
X,1564541443,644410,2146
X,1564541444,644592,1040
X,1564541445,644533,2236
X,1564541445,644404,2091
X,1564541446,644860,7105
X,1564541446,644587,11366
X,1564541447,644637,22428
X,1564541447,644350,4353
X,1564541448,644246,3260
X,1564541449,644372,3767
X,1564541449,644190,2510
X,1564541450,644348,2159
X,1564541450,644599,16316
X,1564541451,644798,19973
X,1564541451,644592,10158
X,1564541452,644586,1878
X,1564541452,644165,2900
X,1564541453,644968,16022
X,1564541454,644598,1486
X,1564541454,644504,15554
X,1564541454,644750,2255
X,1564541454,644571,1176
X,1564541455,644495,6131
X,1564541455,644642,1266
X,1564541456,644550,1271
X,1564541457,644464,3446
X,1564541457,644720,2425
X,1564541458,644693,16258
X,1564541458,643075,14319
X,1564541459,644752,7660
X,1564541459,644626,2116
X,1564541460,644572,1442
X,1564541461,644663,4377
X,1564541461,644736,873
X,1564541462,645386,9312
X,1564541462,644965,6440
X,1564541463,644550,13367
X,1564541463,644708,1353
X,1564541464,644715,1703
X,1564541465,644339,3121
P,1564541465,5137
X,1564541465,644546,4931
X,1564541466,644986,18455
X,1564541466,643891,19389
X,1564541467,645036,3335
X,1564541467,644287,11840
X,1564541468,643942,32468
X,1564541469,645036,18887
X,1564541469,644532,23268
X,1564541470,644640,5800
X,1564541470,644524,2788
X,1564541471,644401,1505
X,1564541471,644864,1834
X,1564541472,644555,1913
X,1564541473,644547,1311
X,1564541473,644685,4234
X,1564541474,644333,4095
X,1564541474,644575,2046
X,1564541475,644395,3961
X,1564541475,644702,1243
X,1564541476,644580,1723
X,1564541476,644582,919
X,1564541477,644676,2373
X,1564541478,644400,2255
X,1564541478,644377,1266
X,1564541479,644327,2907
X,1564541479,644577,1194
X,1564541480,644549,1451
X,1564541480,644451,1072
X,1564541481,644403,2033
X,1564541482,644533,1220
X,1564541482,644521,1189
X,1564541483,644495,1233
X,1564541483,644456,4447
X,1564541484,644605,1197
X,1564541484,644774,19006
X,1564541485,644285,21681
X,1564541486,644816,3783
X,1564541486,644453,2560
