H,1564774858,266219
X,1564774858,607105,22637
X,1564774859,608892,12282
X,1564774859,608248,7752
X,1564774860,606516,6611
X,1564774860,608485,38216
X,1564774861,608380,33351
X,1564774862,610652,44730
X,1564774862,608326,9770
X,1564774863,607953,28585
X,1564774863,607803,34363
X,1564774864,608468,33047
X,1564774864,610300,24783
X,1564774865,608944,17068
X,1564774866,609056,17783
X,1564774866,606386,13012
X,1564774867,610400,41691
X,1564774867,609010,47635
X,1564774868,608361,17853
X,1564774868,606547,38126
X,1564774869,608864,9225
X,1564774869,608471,10008
X,1564774870,607367,33647
X,1564774871,608496,20710
X,1564774871,608933,4771
X,1564774872,607909,19316
X,1564774872,608273,26314
X,1564774873,607878,41665
X,1564774873,608270,32442
X,1564774874,610596,40319
X,1564774875,608825,28851
X,1564774875,610907,10773
X,1564774876,605375,19007
X,1564774876,612806,37128
X,1564774877,611009,24838
X,1564774877,610166,62532
X,1564774878,609884,52201
X,1564774879,610079,20128
X,1564774879,610862,12438
X,1564774880,607910,30101
X,1564774880,607247,15156
X,1564774881,609203,2714
X,1564774881,607891,16751
X,1564774882,614961,47307
X,1564774883,604505,31971
X,1564774883,601178,25434
X,1564774884,606016,22641
X,1564774884,607885,5873
X,1564774884,605951,44161
X,1564774884,610165,13481
X,1564774885,606341,18380
X,1564774886,607828,25144
X,1564774886,608001,4753
P,1564774887,5141
X,1564774887,608198,2210
X,1564774887,608892,12008
X,1564774888,607751,9527
X,1564774888,609899,35650
X,1564774889,610345,13791
X,1564774890,609228,20083
X,1564774890,609677,10602
X,1564774891,611172,21533
X,1564774891,610493,19452
X,1564774892,609847,5821
X,1564774892,610154,14035
X,1564774893,609463,11898
X,1564774893,610658,19249
X,1564774894,609521,9784
X,1564774895,610712,9222
X,1564774895,609868,20503
X,1564774896,610370,14310
X,1564774896,612067,13627
X,1564774897,612025,16211
X,1564774897,611584,12229
X,1564774898,608583,32601
X,1564774899,612872,9145
X,1564774899,611089,8512
X,1564774900,611622,3178
X,1564774900,611565,4999
X,1564774901,612687,6396
X,1564774901,610323,16667
X,1564774902,610870,3402
X,1564774903,610498,2857
X,1564774903,611497,2336
X,1564774904,610600,11380
X,1564774904,610977,2347
X,1564774905,610730,14698
X,1564774905,610552,5470
X,1564774906,610171,2486
X,1564774907,610426,1631
X,1564774907,610598,5953
X,1564774908,609431,3222
X,1564774908,608580,2384
X,1564774909,609472,2341
X,1564774909,610188,2893
X,1564774910,610677,1467
X,1564774911,610294,1795
X,1564774911,610540,9080
X,1564774912,609763,11486
X,1564774912,609527,19841
X,1564774913,610090,8423
X,1564774913,607242,24972
X,1564774914,610092,12825
X,1564774914,615539,22149
X,1564774915,608007,34666
X,1564774916,609862,41603
X,1564774916,609320,13254
P,1564774917,5143
X,1564774917,606318,15692
X,1564774917,613949,19639
X,1564774918,609952,36436
X,1564774918,603606,25878
X,1564774919,608038,4789
X,1564774920,607406,9288
X,1564774920,609320,5898
X,1564774921,609077,3340
X,1564774921,610278,3058
X,1564774922,609771,2458
X,1564774922,610194,1533
X,1564774923,610324,3386
X,1564774924,610923,1856
X,1564774924,610765,2107
X,1564774925,610794,1672
X,1564774925,610881,1848
X,1564774925,611633,4297
X,1564774925,610502,2558
X,1564774926,609202,16987
X,1564774927,609937,3420
X,1564774927,609752,2296
X,1564774928,608419,11762
X,1564774928,612484,10577
X,1564774929,610334,9296
X,1564774929,611164,2982
X,1564774930,610741,2936
X,1564774931,610605,3216
X,1564774931,610825,4653
X,1564774932,610319,2209
X,1564774932,610095,5247
X,1564774933,611242,3189
X,1564774933,611171,2887
X,1564774934,611327,2633
X,1564774935,612151,3130
X,1564774935,614323,4808
X,1564774936,613528,18641
X,1564774936,613301,16204
X,1564774937,613010,15269
X,1564774937,613776,9337
X,1564774938,614615,5190
X,1564774938,613388,6928
X,1564774939,613971,13574
X,1564774940,613282,5614
X,1564774940,613461,4199
X,1564774941,613304,12487
X,1564774941,613493,8309
X,1564774942,613249,2150
X,1564774942,614169,12814
X,1564774943,614567,1996
X,1564774944,614196,3384
X,1564774944,614526,22871
X,1564774945,616293,9478
X,1564774945,616191,4887
P,1564774946,5143
X,1564774946,615992,4924
X,1564774946,616084,4160
X,1564774947,615212,4210
X,1564774948,614689,5589
X,1564774948,614480,1657
X,1564774949,614899,3197
X,1564774949,615492,2104
X,1564774950,616207,4147
X,1564774950,614522,8102
X,1564774951,615231,7406
