H,1561669525,259316
X,1561669525,637154,2114
X,1561669526,637133,1823
X,1561669526,637222,1452
X,1561669527,637201,1376
X,1561669527,637111,2006
X,1561669528,637092,2421
X,1561669529,637258,2651
X,1561669529,637065,7670
X,1561669530,637106,5131
X,1561669530,637176,1424
X,1561669531,637344,1401
X,1561669531,637178,2972
X,1561669532,637191,1550
X,1561669533,637319,1828
X,1561669533,637334,1663
X,1561669534,637303,1314
X,1561669534,637379,1575
X,1561669535,637392,2047
X,1561669535,637312,1831
X,1561669536,637287,1625
X,1561669537,637331,1936
X,1561669537,637390,1730
X,1561669538,637334,2362
X,1561669538,637367,1122
X,1561669539,637359,2434
X,1561669539,637299,4258
X,1561669539,637404,1185
X,1561669540,637374,1839
X,1561669540,637178,1501
X,1561669541,637282,1957
P,1561669541,4230
X,1561669541,637249,2050
X,1561669542,637189,2166
X,1561669542,637280,2042
X,1561669543,637303,913
X,1561669544,636920,1571
X,1561669544,637007,1644
X,1561669545,636821,2047
X,1561669545,636940,2372
X,1561669546,636960,1628
X,1561669546,637062,1126
X,1561669547,637531,5537
X,1561669547,636475,3676
X,1561669548,636952,1887
X,1561669549,637031,1943
X,1561669549,636964,1858
X,1561669550,637068,1379
X,1561669550,636694,1287
X,1561669551,636664,1796
X,1561669551,636811,1963
X,1561669552,636590,1675
X,1561669553,636600,2087
X,1561669553,636757,1593
X,1561669554,636590,2189
X,1561669554,636779,1471
X,1561669555,636409,1804
X,1561669555,636703,1478
X,1561669556,636681,1861
X,1561669557,636645,1657
X,1561669557,636824,1870
X,1561669558,636892,6600
X,1561669558,636904,2436
X,1561669559,637061,1175
X,1561669559,637089,1313
X,1561669560,636937,1905
X,1561669561,636912,1850
X,1561669561,637038,1366
X,1561669562,636891,1952
X,1561669562,636920,2933
X,1561669563,637087,1256
X,1561669563,637005,1030
X,1561669564,636874,980
X,1561669565,637006,1320
X,1561669565,636916,2114
X,1561669566,636983,1736
X,1561669566,636954,1501
X,1561669567,636972,1975
X,1561669567,636943,1636
X,1561669568,636963,1826
X,1561669569,636964,2173
X,1561669569,636955,2325
X,1561669570,636937,1986
X,1561669570,637070,1869
X,1561669571,637004,1534
P,1561669571,4229
X,1561669571,636850,1332
X,1561669572,636956,1832
X,1561669572,636964,2565
X,1561669573,636928,1709
X,1561669574,637010,1664
X,1561669574,636850,1939
X,1561669575,637110,4775
X,1561669575,637062,2610
X,1561669576,637140,1756
X,1561669576,637081,2177
X,1561669577,637046,1908
X,1561669578,637095,1950
X,1561669578,636856,2519
X,1561669579,636999,2651
X,1561669579,636980,1220
X,1561669580,636996,1651
X,1561669580,636894,2379
X,1561669580,636833,1267
X,1561669581,636989,1638
X,1561669581,637067,1831
X,1561669582,637099,1448
X,1561669582,636974,1369
X,1561669583,637011,2134
X,1561669583,636910,1366
X,1561669584,636983,1429
X,1561669585,637052,1417
X,1561669585,636955,1081
X,1561669586,636941,1887
X,1561669586,636907,1503
X,1561669587,636935,2425
X,1561669587,637065,1766
X,1561669588,637023,4488
X,1561669589,636774,1945
X,1561669589,636989,1864
X,1561669590,636988,1333
X,1561669590,636864,1714
X,1561669591,636951,2155
X,1561669591,636837,1792
X,1561669592,636897,1801
X,1561669593,636946,1456
X,1561669593,636882,1616
X,1561669594,636899,2082
X,1561669594,637057,1676
X,1561669595,636984,2205
X,1561669595,636945,2510
X,1561669596,636956,1938
X,1561669596,636878,1608
X,1561669597,636923,1583
X,1561669598,636974,2272
X,1561669598,636900,1481
X,1561669599,636824,1765
X,1561669599,636902,1977
X,1561669600,636961,1791
P,1561669600,4223
X,1561669600,637044,1573
X,1561669601,636873,1378
X,1561669602,637009,1587
X,1561669602,636932,2195
X,1561669603,636935,2116
X,1561669603,637159,1839
X,1561669604,636753,1678
X,1561669604,637024,2231
X,1561669605,636823,1961
X,1561669606,636940,4972
X,1561669606,636664,1499
X,1561669607,637035,2298
X,1561669607,636820,2645
X,1561669608,636653,1122
X,1561669608,636901,17712
X,1561669609,637131,3598
X,1561669610,636890,1515
X,1561669610,636894,1770
X,1561669611,637067,1685
X,1561669611,637149,2246
X,1561669612,637080,1616
X,1561669612,636954,1465
X,1561669613,637054,1300
X,1561669614,636985,1646
X,1561669614,637145,1644
X,1561669615,637106,2093
X,1561669615,637286,2202
X,1561669616,637215,1891
X,1561669616,637084,1746
X,1561669617,637170,1311
X,1561669618,637210,1809
X,1561669618,637055,2382
