H,1564883495,266219
X,1564883495,651966,32266
X,1564883495,650147,13975
X,1564883496,650784,9753
X,1564883496,651519,27210
X,1564883497,652125,31825
X,1564883498,651368,3466
X,1564883498,651796,11594
X,1564883499,651904,5100
X,1564883499,650958,10297
X,1564883500,651015,7967
X,1564883500,650994,2264
X,1564883501,651193,2002
X,1564883502,651082,2143
X,1564883502,651477,2991
X,1564883503,651100,8539
X,1564883503,651245,4454
X,1564883504,651390,2015
X,1564883504,651369,2582
X,1564883505,651461,1383
X,1564883506,651025,7213
X,1564883506,651529,13159
X,1564883507,651118,5097
X,1564883507,651323,1471
X,1564883508,651574,10240
X,1564883508,650305,14425
P,1564883509,5113
X,1564883509,651213,15855
X,1564883510,651819,15947
X,1564883510,650528,17151
X,1564883511,651606,24067
X,1564883511,650747,17236
X,1564883511,651489,26997
X,1564883511,650698,28677
X,1564883512,651207,28769
X,1564883513,652524,26544
X,1564883513,652498,19745
X,1564883514,652869,10890
X,1564883514,650736,16710
X,1564883515,651724,32647
X,1564883515,651297,20450
X,1564883516,652407,12204
X,1564883517,651629,12749
X,1564883517,652557,16936
X,1564883518,651693,14751
X,1564883518,651440,14920
X,1564883519,651451,3383
X,1564883519,651610,20525
X,1564883520,651713,4643
X,1564883520,651614,1533
X,1564883521,651822,11795
X,1564883522,652636,24767
X,1564883522,652806,34325
X,1564883523,650764,31867
X,1564883523,652098,18986
X,1564883524,652826,28642
X,1564883524,652934,19475
X,1564883525,651610,33721
X,1564883526,651599,12323
X,1564883526,649954,21920
X,1564883527,650673,23276
X,1564883527,652067,20073
X,1564883528,651557,14549
X,1564883528,653652,17183
X,1564883529,650522,29442
X,1564883530,651562,17347
X,1564883530,651800,12020
X,1564883531,651387,15007
X,1564883531,651599,18245
X,1564883532,651300,9814
X,1564883532,651687,3354
X,1564883533,651752,8746
X,1564883534,650943,13721
X,1564883534,650885,23420
X,1564883535,651382,26696
X,1564883535,651473,19252
X,1564883536,650956,28884
X,1564883536,652133,31444
X,1564883537,652190,15550
X,1564883538,650740,13326
P,1564883538,5125
X,1564883538,651515,4136
X,1564883539,651615,2871
X,1564883539,651682,4569
X,1564883540,651737,1470
X,1564883540,651683,1207
X,1564883541,651480,2952
X,1564883542,651622,1701
X,1564883542,650642,12425
X,1564883543,652758,24874
X,1564883543,652031,23345
X,1564883544,652155,11124
X,1564883544,651589,5835
X,1564883545,651848,17319
X,1564883545,652181,10409
X,1564883546,652132,10197
X,1564883547,651329,13403
X,1564883547,651404,9687
X,1564883548,651479,10371
X,1564883548,650812,16766
X,1564883549,651511,10709
X,1564883549,652018,9633
X,1564883550,651573,9785
X,1564883551,652444,8354
X,1564883551,652005,8181
X,1564883552,651939,12682
X,1564883552,652240,7500
X,1564883552,651685,11804
X,1564883552,652365,5734
X,1564883553,651164,26933
X,1564883554,651418,27002
X,1564883554,652416,14694
X,1564883555,651578,6611
X,1564883555,651281,9804
X,1564883556,651373,5917
X,1564883556,652603,15071
X,1564883557,651597,11068
X,1564883558,651964,9750
X,1564883558,651445,8226
X,1564883559,651649,6869
X,1564883559,651594,19461
X,1564883560,651479,7722
X,1564883560,652207,13615
X,1564883561,651635,8910
X,1564883562,652037,3770
X,1564883562,651589,14936
X,1564883563,651869,21535
X,1564883563,652286,7659
X,1564883564,652269,6748
X,1564883564,651371,6485
X,1564883565,651741,8983
X,1564883566,651665,3524
X,1564883566,651768,1774
X,1564883567,651732,1373
P,1564883567,5123
X,1564883567,651975,13651
X,1564883568,652282,30811
X,1564883568,651740,33722
X,1564883569,650912,10502
X,1564883569,651640,9871
X,1564883570,651571,29989
X,1564883571,652205,19656
X,1564883571,652796,19735
X,1564883572,652865,12803
X,1564883572,651285,16533
X,1564883573,652081,10792
X,1564883573,652235,8645
X,1564883574,651597,6610
X,1564883575,651147,15563
X,1564883575,651904,15489
X,1564883576,651983,12186
X,1564883576,652041,11790
X,1564883577,651869,14018
X,1564883577,652090,8878
X,1564883578,651676,16830
X,1564883579,652294,9104
X,1564883579,651946,13304
X,1564883580,651601,20648
X,1564883580,651509,11478
X,1564883581,651592,13832
X,1564883581,652179,768
X,1564883582,652096,12176
X,1564883583,651980,14700
X,1564883583,651466,13075
X,1564883584,652278,21272
X,1564883584,651176,16280
X,1564883585,652577,15313
X,1564883585,651806,15156
X,1564883586,651976,9820
X,1564883587,651763,23089
X,1564883587,651925,15983
X,1564883588,651844,15454
