H,1564699827,266219
X,1564699827,674487,36432
X,1564699827,675377,17174
X,1564699828,675371,32677
X,1564699828,674186,23521
X,1564699829,675041,23049
X,1564699829,677070,21223
X,1564699830,673546,23532
X,1564699830,673313,438
X,1564699831,674252,36999
X,1564699832,680563,26923
X,1564699832,673235,18078
X,1564699833,676611,29025
P,1564699833,5132
X,1564699833,672889,37693
X,1564699834,677047,23129
X,1564699834,673192,35044
X,1564699835,677484,9779
X,1564699836,676043,12730
X,1564699836,675232,12106
X,1564699837,679385,33884
X,1564699837,677186,18439
X,1564699838,677387,17284
X,1564699838,675304,22897
X,1564699839,681386,24583
X,1564699840,661450,64507
X,1564699840,675208,28981
X,1564699841,675811,17538
X,1564699841,674554,14036
X,1564699842,676287,14253
X,1564699842,676425,15445
X,1564699843,675239,19196
X,1564699844,672671,18381
X,1564699844,679441,29302
X,1564699845,673224,45211
X,1564699845,672258,30415
X,1564699846,675082,44324
X,1564699846,675400,49355
X,1564699847,675879,31109
X,1564699848,677128,46566
X,1564699848,677146,16191
X,1564699849,673754,34250
X,1564699849,674681,36701
X,1564699850,673913,35147
X,1564699850,673250,39174
X,1564699850,674953,7623
X,1564699851,676610,27084
X,1564699851,673253,26457
X,1564699852,674361,19593
X,1564699852,673707,27653
X,1564699853,674147,24193
X,1564699853,673533,57371
X,1564699854,674989,4720
X,1564699854,674578,16650
X,1564699855,674404,6404
X,1564699856,674137,23728
X,1564699856,674911,2472
X,1564699857,674677,2023
X,1564699857,674500,1742
X,1564699858,674632,11604
X,1564699858,674297,8196
X,1564699859,675254,32635
X,1564699860,679182,45239
X,1564699860,674116,38944
X,1564699861,675470,3923
X,1564699861,675020,3127
X,1564699862,675453,5833
P,1564699862,5130
X,1564699862,674882,5019
X,1564699863,674924,1493
X,1564699864,674936,1832
X,1564699864,674947,940
X,1564699865,674971,3599
X,1564699865,675059,2048
X,1564699866,674925,952
X,1564699866,674913,1280
X,1564699867,674609,1306
X,1564699868,675078,2290
X,1564699868,674895,966
X,1564699869,674930,1523
X,1564699869,674881,1302
X,1564699870,674668,1170
X,1564699870,675045,1237
X,1564699871,674876,2556
X,1564699872,674891,1481
X,1564699872,674940,2705
X,1564699873,674622,2556
X,1564699873,674936,1968
X,1564699874,674915,1941
X,1564699874,675228,2586
X,1564699875,674087,28125
X,1564699876,675132,25865
X,1564699876,674174,32284
X,1564699877,674618,6287
X,1564699877,674439,3518
X,1564699878,674469,2613
X,1564699878,674655,4143
X,1564699879,674568,1773
X,1564699879,674554,1590
X,1564699880,674553,1640
X,1564699881,674720,2265
X,1564699881,674588,1506
X,1564699882,674580,1646
X,1564699882,674634,1946
X,1564699883,674489,9524
X,1564699883,674614,2306
X,1564699884,674549,1658
X,1564699885,674472,1456
X,1564699885,674578,1513
X,1564699886,674540,1470
X,1564699886,674558,2455
X,1564699887,675161,5341
X,1564699887,674441,22177
X,1564699888,674592,23741
X,1564699889,674698,1882
X,1564699889,674626,1653
X,1564699890,674585,1488
X,1564699890,674529,1037
X,1564699891,674496,19419
X,1564699891,675118,6565
X,1564699891,674504,12537
P,1564699891,5132
X,1564699892,674908,4548
X,1564699892,674447,1237
X,1564699893,674479,2234
X,1564699893,674647,1684
X,1564699894,674682,39477
X,1564699894,674668,13016
X,1564699895,674689,2845
X,1564699896,674599,2480
X,1564699896,674589,1190
X,1564699897,674717,30969
X,1564699897,674568,1997
X,1564699898,674594,3764
X,1564699898,674567,6684
X,1564699899,674502,4588
X,1564699900,674352,2224
X,1564699900,674696,3471
X,1564699901,674484,1553
X,1564699901,674388,38151
X,1564699902,674673,2686
X,1564699902,674705,1281
X,1564699903,674608,1142
X,1564699903,674578,1833
X,1564699904,674490,1173
X,1564699905,674484,2135
X,1564699905,674645,1785
X,1564699906,674649,1733
X,1564699906,674636,2823
X,1564699907,674536,2453
X,1564699907,674556,1682
X,1564699908,674527,6181
X,1564699909,674751,1385
X,1564699909,674386,1799
X,1564699910,674389,3358
X,1564699910,674556,2354
X,1564699911,674598,1425
X,1564699911,674444,3779
X,1564699912,675045,4024
X,1564699913,674345,4379
X,1564699913,674579,1562
X,1564699914,674597,2217
X,1564699914,674513,5216
X,1564699915,674241,8424
X,1564699915,674822,1551
X,1564699916,674592,2632
X,1564699917,674674,2159
X,1564699917,674651,2290
X,1564699918,674509,1807
X,1564699918,674573,2037
X,1564699919,674630,1624
X,1564699919,674505,2695
