H,1559689734,272815
X,1559689734,645834,2331
X,1559689735,645913,2825
X,1559689735,645917,2203
X,1559689736,645879,2219
X,1559689736,645844,2224
X,1559689737,646002,2087
X,1559689737,645823,1976
X,1559689738,645938,2969
X,1559689739,645978,2300
X,1559689739,645927,1822
X,1559689740,645763,2134
X,1559689740,645788,2156
X,1559689740,645747,2723
X,1559689740,645844,2597
X,1559689741,645749,2068
X,1559689742,645782,2189
X,1559689742,645825,2356
X,1559689743,645821,2110
X,1559689743,645847,1923
X,1559689744,645841,2180
X,1559689744,645846,2277
X,1559689745,645816,2139
X,1559689746,645766,2027
X,1559689746,645712,2073
X,1559689747,645830,2592
X,1559689747,645730,1979
X,1559689748,646028,2770
X,1559689748,645911,2374
X,1559689749,645835,2182
P,1559689749,5070
X,1559689749,645720,1981
X,1559689750,645906,1348
X,1559689751,645829,1622
X,1559689751,645950,2277
X,1559689752,645925,2206
X,1559689752,645833,2251
X,1559689753,645768,1441
X,1559689753,645790,2084
X,1559689754,645822,1193
X,1559689755,645960,1806
X,1559689755,645893,2318
X,1559689756,645835,1893
X,1559689756,645728,1981
X,1559689757,645868,1400
X,1559689757,645806,1261
X,1559689758,645873,1999
X,1559689759,645866,1944
X,1559689759,645869,1796
X,1559689760,645929,2575
X,1559689760,645932,2573
X,1559689761,645880,2195
X,1559689761,645819,2673
X,1559689762,645853,2397
X,1559689763,645914,2207
X,1559689763,645887,1944
X,1559689764,645840,1822
X,1559689764,645841,2324
X,1559689765,645836,2282
X,1559689765,645767,2164
X,1559689766,645811,2158
X,1559689767,645905,1789
X,1559689767,645964,2158
X,1559689768,645991,2667
X,1559689768,645850,2588
X,1559689769,645990,2180
X,1559689769,645953,1701
X,1559689770,645814,1530
X,1559689771,645683,1795
X,1559689771,645871,1873
X,1559689772,645727,2146
X,1559689772,645725,2665
X,1559689773,645811,1803
X,1559689773,645823,1569
X,1559689774,645744,1771
X,1559689774,645776,2643
X,1559689775,645819,1841
X,1559689776,645695,1066
X,1559689776,645765,2163
X,1559689777,645722,1980
X,1559689777,645705,1816
X,1559689778,645658,1890
X,1559689778,645703,1875
X,1559689779,645669,1565
P,1559689780,5078
X,1559689780,645729,2503
X,1559689780,645641,2153
X,1559689781,645653,2017
X,1559689781,645688,1989
X,1559689781,645868,2154
X,1559689781,645729,1980
X,1559689782,645689,2603
X,1559689783,645768,2085
X,1559689783,645749,1589
X,1559689784,645576,1725
X,1559689784,645586,1911
X,1559689785,645642,1781
X,1559689785,645617,1796
X,1559689786,645611,2032
X,1559689787,645724,1676
X,1559689787,645825,1600
X,1559689788,645679,2017
X,1559689788,645680,2085
X,1559689789,645607,2011
X,1559689789,645671,1741
X,1559689790,645771,2135
X,1559689791,645758,1590
X,1559689791,645682,1874
X,1559689792,645763,2061
X,1559689792,645695,2099
X,1559689793,645768,2044
X,1559689793,645427,3695
X,1559689794,645654,4696
X,1559689795,645705,3318
X,1559689795,645640,2646
X,1559689796,645728,1631
X,1559689796,645823,1271
X,1559689797,645642,1456
X,1559689797,645648,1109
X,1559689798,645743,2065
X,1559689798,645686,1886
X,1559689799,645779,2201
X,1559689800,645712,1840
X,1559689800,645589,2140
X,1559689801,645729,2309
X,1559689801,645618,2635
X,1559689802,645793,1563
X,1559689802,645865,1864
X,1559689803,645761,1373
X,1559689804,645657,1670
X,1559689804,645759,2584
X,1559689805,645561,1525
X,1559689805,645688,2011
X,1559689806,645693,1873
X,1559689806,645742,1896
X,1559689807,645739,1814
X,1559689808,645821,2486
X,1559689808,645687,2026
P,1559689809,5079
X,1559689809,645732,1684
X,1559689809,645698,1828
X,1559689810,645743,1765
X,1559689810,645685,1845
X,1559689811,645847,1754
X,1559689812,645694,1921
X,1559689812,645766,2348
X,1559689813,645989,4304
X,1559689813,645497,1406
X,1559689814,645842,1779
X,1559689814,645803,1667
X,1559689815,645812,2263
X,1559689816,645799,2073
X,1559689816,645747,2017
X,1559689817,645611,1848
X,1559689817,645711,2631
X,1559689818,645721,2141
X,1559689818,645745,2537
X,1559689819,645814,2100
X,1559689819,645758,1629
X,1559689820,645581,1680
X,1559689821,645679,2050
X,1559689821,645760,2262
X,1559689822,645729,2162
X,1559689822,645736,1788
X,1559689822,645651,1688
X,1559689822,645680,1475
X,1559689823,645862,1571
X,1559689824,645686,1481
X,1559689824,645755,1337
X,1559689825,645847,2093
X,1559689825,645741,1391
X,1559689826,645577,1652
