H,1564536975,266219
X,1564536975,662459,17073
X,1564536976,662411,2331
X,1564536976,663455,13644
X,1564536977,662625,1147
X,1564536978,662492,747
X,1564536978,662549,1633
X,1564536979,662430,1234
X,1564536979,662549,974
X,1564536980,662557,1622
X,1564536980,662514,736
X,1564536981,662580,952
X,1564536982,662505,1742
X,1564536982,662614,880
X,1564536983,662636,930
X,1564536983,662558,659
X,1564536983,662586,1032
X,1564536983,662542,828
X,1564536984,662573,1645
X,1564536985,662594,1221
X,1564536985,662570,1071
X,1564536986,662573,1012
X,1564536986,662585,983
X,1564536987,662561,1221
X,1564536987,662640,1187
X,1564536988,662587,1190
X,1564536989,662579,858
X,1564536989,662627,1162
X,1564536990,662580,1123
X,1564536990,662710,1040
X,1564536991,662635,866
X,1564536991,662690,1694
X,1564536992,662685,1189
X,1564536993,662743,792
X,1564536993,662596,1270
X,1564536994,662702,817
X,1564536994,662513,1422
X,1564536995,662527,964
X,1564536995,662571,734
X,1564536996,662577,849
X,1564536997,662625,872
P,1564536997,5112
X,1564536997,662623,942
X,1564536998,662637,925
A,1564536998,662589,251
T,1564536998,2906
X,1564537000,662711,856
X,1564537000,662609,1302
X,1564537001,662541,900
X,1564537001,662585,1280
X,1564537002,662609,538
X,1564537002,662595,1178
X,1564537003,662698,1265
X,1564537004,662648,18270
X,1564537004,662441,3359
X,1564537005,662643,21212
X,1564537005,662767,1100
X,1564537006,662636,1238
X,1564537006,662735,1028
X,1564537007,662676,1133
X,1564537008,662675,1323
X,1564537008,662714,1141
X,1564537009,662648,1061
X,1564537009,662649,905
X,1564537010,662652,856
X,1564537010,662594,1327
X,1564537011,662689,1422
X,1564537012,662666,1072
X,1564537012,662728,1418
X,1564537013,662756,1102
X,1564537013,662711,835
X,1564537014,662746,1321
X,1564537014,662715,1125
X,1564537015,661604,11009
X,1564537016,662539,20457
X,1564537016,663035,3071
X,1564537017,662789,1498
X,1564537017,662744,1047
X,1564537018,662697,892
X,1564537018,662692,1085
X,1564537019,662751,1280
X,1564537020,662691,862
X,1564537020,662810,23935
X,1564537021,662774,2726
X,1564537021,662639,15777
X,1564537022,662715,1148
X,1564537022,662624,1279
X,1564537023,662656,691
X,1564537023,662585,1117
X,1564537024,662679,3286
X,1564537024,662666,6626
X,1564537024,662558,3488
X,1564537025,662680,1202
X,1564537025,662590,737
P,1564537026,5137
X,1564537026,662742,941
X,1564537026,662646,1019
X,1564537027,662599,825
X,1564537028,662625,1093
X,1564537028,662630,1260
X,1564537029,662791,683
X,1564537029,662695,714
X,1564537030,662662,434
X,1564537030,662655,1232
X,1564537031,662759,1214
X,1564537032,662659,971
X,1564537032,662717,768
X,1564537033,662901,15144
X,1564537033,661346,12837
X,1564537034,662620,6217
X,1564537034,662627,2281
X,1564537035,662631,1084
X,1564537036,662690,944
X,1564537036,662575,1888
X,1564537037,662737,1458
X,1564537037,662582,1321
X,1564537038,662652,1230
X,1564537038,662688,931
X,1564537039,662662,729
A,1564537039,662670,250
T,1564537039,2906
X,1564537041,662638,731
X,1564537041,662693,1019
X,1564537042,662631,831
X,1564537043,662813,658
X,1564537043,662745,1201
X,1564537044,662679,1446
X,1564537044,662722,596
X,1564537045,662690,790
X,1564537045,662800,1408
X,1564537046,662691,1322
X,1564537047,662734,1115
X,1564537047,662771,1197
X,1564537048,662676,1634
X,1564537048,662799,1284
X,1564537049,662791,1245
X,1564537049,662749,1081
X,1564537050,662754,866
X,1564537051,662755,746
X,1564537051,662821,1228
X,1564537052,662748,1055
X,1564537052,662709,1168
X,1564537053,662726,702
X,1564537053,662683,781
X,1564537054,662644,2354
X,1564537055,662766,911
X,1564537055,662702,972
X,1564537056,662681,1140
P,1564537056,5138
X,1564537056,662678,1322
X,1564537057,662697,1537
X,1564537057,662800,957
X,1564537058,662735,493
X,1564537059,662715,788
X,1564537059,662758,755
X,1564537060,662750,889
X,1564537060,662767,1922
X,1564537061,662793,1087
X,1564537061,662764,980
X,1564537062,662749,640
X,1564537063,662769,1045
X,1564537063,662767,893
X,1564537064,662779,1243
X,1564537064,662777,1268
X,1564537065,662741,1207
X,1564537065,662756,597
A,1564537065,662733,182
T,1564537065,2906
X,1564537066,662881,1404
X,1564537067,662875,1141
X,1564537067,662785,1112
X,1564537068,662833,999
X,1564537069,662817,1178
