H,1559692826,272815
X,1559692826,651126,3790
X,1559692826,650699,11103
X,1559692827,650984,1173
X,1559692827,651208,1937
X,1559692828,650851,7196
X,1559692828,651086,3296
X,1559692829,651142,1487
X,1559692829,651145,1446
X,1559692830,650704,9711
X,1559692831,651922,7059
X,1559692831,651165,2078
X,1559692832,651303,2035
X,1559692832,651220,1897
X,1559692833,651160,1471
X,1559692833,651113,2983
X,1559692834,651106,1427
X,1559692835,651130,2226
X,1559692835,651133,1702
X,1559692836,651117,1828
P,1559692836,5051
X,1559692836,651085,1429
X,1559692837,651065,2781
X,1559692837,651092,1279
X,1559692838,651071,2070
X,1559692839,651133,2615
X,1559692839,651175,1591
X,1559692840,651135,1817
X,1559692840,651087,1767
X,1559692841,651218,1319
X,1559692841,651163,2213
X,1559692842,651241,1982
X,1559692843,651186,1752
X,1559692843,651177,1755
X,1559692844,651128,1696
X,1559692844,651145,1720
X,1559692845,651106,2151
X,1559692845,651125,2075
X,1559692846,651125,1865
X,1559692847,651053,2145
X,1559692847,650972,1490
X,1559692848,651114,1922
X,1559692848,651089,1540
X,1559692849,651179,1296
X,1559692849,651045,1686
X,1559692850,651091,1329
X,1559692851,651022,1022
X,1559692851,651143,1645
X,1559692852,651129,1203
X,1559692852,651127,1722
X,1559692853,651046,1460
X,1559692853,651063,1611
X,1559692854,651030,1806
X,1559692854,651171,1597
X,1559692855,651105,1643
X,1559692856,651120,1582
X,1559692856,651100,1703
X,1559692857,651091,1805
X,1559692857,651115,3092
X,1559692857,651078,1340
X,1559692857,651078,1340
X,1559692858,651176,1429
X,1559692859,651167,1648
X,1559692859,651184,1769
X,1559692860,651101,1499
X,1559692860,651347,2368
X,1559692861,650970,3015
X,1559692861,650992,2914
X,1559692862,651034,2028
X,1559692863,651023,1780
X,1559692863,650972,3657
X,1559692864,651042,1370
X,1559692864,651285,2472
X,1559692865,651164,1431
P,1559692865,5075
X,1559692865,651138,1748
X,1559692866,651080,1620
X,1559692867,651016,2445
X,1559692867,651086,2132
X,1559692868,650997,1901
X,1559692868,651016,1966
X,1559692869,651023,1616
X,1559692869,651051,2061
X,1559692870,651080,1937
X,1559692871,651105,1305
X,1559692871,651015,1309
X,1559692872,651183,2068
X,1559692872,651039,1834
X,1559692873,651044,1158
X,1559692873,651030,1447
X,1559692874,651141,1573
X,1559692874,651123,1157
X,1559692875,651070,1485
X,1559692876,651125,1914
X,1559692876,651149,1622
X,1559692877,651163,1383
X,1559692877,651107,1624
X,1559692878,651251,2289
X,1559692878,651108,1751
X,1559692879,651190,1783
X,1559692880,651268,1420
X,1559692880,651219,1434
X,1559692881,651164,1595
X,1559692881,651238,1979
X,1559692882,651156,1398
X,1559692882,651105,2259
X,1559692883,651044,1694
X,1559692884,651132,1291
X,1559692884,651144,1722
X,1559692885,651092,1308
X,1559692885,651154,894
X,1559692886,651066,1422
X,1559692886,651598,4152
X,1559692887,649838,6392
X,1559692888,650797,1744
X,1559692888,650574,6198
X,1559692889,650864,2473
X,1559692889,650805,6209
X,1559692890,650813,1878
X,1559692890,650939,1533
X,1559692891,650924,1445
X,1559692892,651139,1562
X,1559692892,651015,15576
X,1559692893,651157,2534
X,1559692893,651348,4712
X,1559692894,651310,8114
X,1559692894,650986,3057
X,1559692895,651164,2077
P,1559692895,5073
X,1559692896,651287,2269
X,1559692896,651331,1836
X,1559692897,651336,1452
X,1559692897,651285,1728
X,1559692898,651240,1715
X,1559692898,651365,1294
X,1559692898,651269,1429
X,1559692898,651374,1856
X,1559692899,651299,1571
X,1559692900,651218,4268
X,1559692900,651372,2110
X,1559692901,651053,1433
X,1559692901,651291,1365
X,1559692902,651365,1711
X,1559692902,651397,1797
X,1559692903,651389,1471
X,1559692904,651367,1385
X,1559692904,651326,1245
X,1559692905,651391,1553
X,1559692905,651400,1658
X,1559692906,651395,1805
X,1559692906,651292,2073
X,1559692907,651129,1593
X,1559692908,651373,1326
X,1559692908,651329,1307
X,1559692909,651578,1591
X,1559692909,651515,1335
X,1559692910,651546,1698
X,1559692910,651429,1591
X,1559692911,651538,1699
X,1559692912,651472,2116
X,1559692912,651425,2571
X,1559692913,651416,1752
X,1559692913,651362,1525
X,1559692914,651362,2193
X,1559692914,651302,2397
X,1559692915,651466,1855
X,1559692916,651379,2201
X,1559692916,651383,1469
X,1559692917,651469,1334
X,1559692917,651470,1573
X,1559692918,651332,2720
X,1559692918,651532,1581
