H,1564538573,266219
X,1564538573,662036,1062
X,1564538574,662013,1165
X,1564538575,662145,1868
X,1564538575,662065,1674
X,1564538576,661957,881
X,1564538576,662011,1397
X,1564538577,662068,812
X,1564538577,662041,958
X,1564538578,662082,993
X,1564538579,662035,1423
X,1564538579,662058,1785
X,1564538580,662076,965
X,1564538580,662107,1121
X,1564538581,662094,1332
X,1564538581,662181,1352
X,1564538582,662083,2116
X,1564538583,662014,1199
X,1564538583,662053,1097
X,1564538583,662049,1104
X,1564538583,662033,1085
X,1564538584,662084,1436
P,1564538584,5139
X,1564538584,662145,1362
X,1564538585,662111,1161
X,1564538585,662107,1184
X,1564538586,661976,1174
X,1564538587,662056,1433
X,1564538587,662115,834
X,1564538588,662153,837
X,1564538588,662089,1272
X,1564538589,662091,803
X,1564538589,662004,1159
X,1564538590,662083,944
X,1564538591,662131,995
X,1564538591,661988,733
X,1564538592,662023,1527
X,1564538592,662060,1112
X,1564538593,661990,1607
X,1564538593,662113,880
A,1564538593,662035,215
T,1564538594,2906
X,1564538595,661962,685
X,1564538596,661926,1562
X,1564538597,662141,1166
X,1564538597,662064,776
X,1564538598,662038,1305
X,1564538598,662090,1059
X,1564538599,662074,738
X,1564538599,662025,1082
X,1564538600,662153,1684
X,1564538601,662092,1499
X,1564538601,662106,1166
X,1564538602,662188,971
X,1564538602,662046,2279
X,1564538603,662076,641
X,1564538603,661970,1268
X,1564538604,661898,704
X,1564538604,662024,1265
X,1564538605,661982,2002
X,1564538606,661967,1927
X,1564538606,662105,868
X,1564538607,662148,1359
X,1564538607,661996,817
X,1564538608,661990,1438
X,1564538608,662045,900
X,1564538609,662122,615
X,1564538610,662025,1189
X,1564538610,662017,931
X,1564538611,662024,905
X,1564538611,662107,872
X,1564538612,662074,1210
X,1564538612,662247,1207
X,1564538613,662152,926
X,1564538614,661990,1643
X,1564538614,661990,1345
P,1564538614,5137
X,1564538615,662063,938
X,1564538615,662018,1547
X,1564538616,662180,1447
X,1564538616,662142,1439
X,1564538617,662061,1036
X,1564538618,662136,1062
X,1564538618,662121,1266
X,1564538619,661983,1102
X,1564538619,662155,1994
X,1564538620,662081,1138
X,1564538620,661966,1310
X,1564538621,662003,1530
X,1564538622,662088,988
X,1564538622,662020,1094
X,1564538623,662208,1444
X,1564538623,662130,1391
X,1564538624,662082,1127
X,1564538624,662102,1252
X,1564538624,662107,1194
X,1564538625,662065,998
X,1564538625,662264,1498
X,1564538626,661918,2739
X,1564538626,661050,17424
X,1564538627,662415,14042
X,1564538627,662057,901
X,1564538628,661979,848
X,1564538628,661991,1329
X,1564538629,662034,1283
X,1564538630,662082,1205
X,1564538630,662066,881
A,1564538630,662057,290
T,1564538630,2906
X,1564538632,662159,963
X,1564538633,662109,983
X,1564538633,662090,845
X,1564538634,662026,580
X,1564538634,662098,1006
X,1564538635,662037,1167
X,1564538636,662082,1581
X,1564538636,662142,728
X,1564538637,662091,1259
X,1564538637,662173,1093
X,1564538638,662192,953
X,1564538638,662118,1199
X,1564538639,662222,1232
X,1564538639,662259,1235
X,1564538640,662196,734
X,1564538641,662143,545
X,1564538641,662080,812
X,1564538642,662173,834
X,1564538642,662239,823
X,1564538643,662162,1333
P,1564538643,5137
X,1564538643,662133,990
X,1564538644,662168,748
X,1564538645,662167,810
X,1564538645,662125,1386
X,1564538646,662223,1015
X,1564538646,662104,942
X,1564538647,662063,1072
X,1564538647,662140,1015
X,1564538648,662178,809
X,1564538649,662088,1153
X,1564538649,662274,1457
X,1564538650,662308,476
X,1564538650,662209,1013
X,1564538651,662310,1050
X,1564538651,662294,793
X,1564538652,662231,1394
X,1564538653,662310,1284
X,1564538653,662193,1129
X,1564538654,662202,1360
X,1564538654,662261,1313
X,1564538655,662247,1094
X,1564538655,662182,1183
X,1564538656,662276,955
X,1564538657,662217,1268
X,1564538657,662128,875
A,1564538657,662165,282
T,1564538657,2906
X,1564538659,662320,1375
X,1564538660,662213,1443
X,1564538660,662197,1070
X,1564538661,662208,942
X,1564538661,662213,1054
X,1564538662,662221,1189
X,1564538662,662281,1756
X,1564538663,662275,1418
X,1564538664,662247,1305
X,1564538664,662211,1133
X,1564538665,662272,1182
X,1564538665,662289,788
X,1564538665,662292,1234
X,1564538665,662330,1316
X,1564538666,662318,1287
X,1564538667,662282,1306
