H,1564724733,266219
X,1564724733,673338,793
A,1564724733,672945,1265
T,1564724733,2904
U,1564724734,0
X,1564724735,673268,1151
X,1564724736,673316,747
X,1564724736,673287,697
X,1564724737,673552,457
X,1564724737,673074,807
X,1564724738,673281,1284
X,1564724739,673280,1014
X,1564724739,673012,797
X,1564724740,672996,921
X,1564724740,673090,1307
X,1564724741,673088,746
X,1564724741,673308,762
X,1564724742,673065,1242
X,1564724743,673092,906
X,1564724743,673210,947
X,1564724744,673043,1054
X,1564724744,672721,1008
X,1564724745,672943,1233
X,1564724745,672773,1029
X,1564724746,672891,1187
X,1564724747,672966,1219
X,1564724747,672685,1409
X,1564724747,672358,1546
X,1564724747,672467,784
X,1564724748,672681,1218
X,1564724748,673233,1628
X,1564724749,673251,741
X,1564724750,672828,1151
X,1564724750,673110,766
X,1564724751,672892,1419
X,1564724751,672899,1167
X,1564724752,672829,889
X,1564724752,672669,1670
X,1564724753,672625,1142
X,1564724753,672879,814
X,1564724754,672686,871
X,1564724755,672848,1049
X,1564724755,672915,710
X,1564724756,673073,1409
X,1564724756,673066,629
X,1564724757,673100,748
X,1564724757,673209,759
A,1564724757,673072,1085
T,1564724758,2904
U,1564724758,0
X,1564724759,673377,1055
P,1564724760,5112
X,1564724760,673153,834
X,1564724761,673373,1174
X,1564724761,673488,722
X,1564724762,673474,519
X,1564724762,673364,919
X,1564724763,673028,1267
X,1564724763,672881,854
X,1564724764,672881,714
X,1564724765,673032,946
X,1564724765,672534,1415
X,1564724766,672664,1072
X,1564724766,672698,1319
X,1564724767,673111,1450
X,1564724767,672706,808
X,1564724768,672862,1086
X,1564724769,672923,709
X,1564724769,672962,681
X,1564724770,673070,1041
X,1564724770,673063,1222
X,1564724771,673263,2846
X,1564724771,673284,1034
X,1564724772,673086,1043
X,1564724772,673379,825
X,1564724773,673173,1017
X,1564724774,672813,1381
X,1564724774,673208,997
X,1564724775,673159,1021
X,1564724775,673387,1016
X,1564724776,673637,862
X,1564724776,673466,866
X,1564724777,673452,1206
X,1564724778,673560,1862
X,1564724778,673958,1866
X,1564724779,673625,1004
X,1564724779,673672,1072
X,1564724780,673746,836
X,1564724780,673545,920
X,1564724781,673329,1278
X,1564724782,673499,1103
X,1564724782,673821,1174
X,1564724783,673992,1435
X,1564724783,673797,905
X,1564724784,673788,759
X,1564724784,673986,902
X,1564724785,673786,974
A,1564724785,673360,1280
T,1564724785,2904
U,1564724785,0
X,1564724787,673479,871
X,1564724788,673448,839
X,1564724788,673483,605
X,1564724788,673601,1154
X,1564724788,673655,1339
X,1564724789,673420,1337
P,1564724789,5109
X,1564724789,673538,1256
X,1564724790,673419,834
X,1564724791,673248,1253
X,1564724791,673463,595
X,1564724792,673409,929
X,1564724792,673506,1543
X,1564724793,673523,721
X,1564724793,673525,1297
X,1564724794,673512,1031
X,1564724794,673484,903
X,1564724795,673590,538
X,1564724796,673420,685
X,1564724796,673364,955
X,1564724797,673550,1080
X,1564724797,673612,864
X,1564724798,673442,826
X,1564724798,673534,801
X,1564724799,673648,585
X,1564724800,673485,1895
X,1564724800,673624,1556
X,1564724801,672773,1320
X,1564724801,672993,723
X,1564724802,672769,1549
X,1564724802,672457,879
X,1564724803,672303,776
X,1564724804,672943,817
X,1564724804,672656,1327
X,1564724805,672851,967
A,1564724805,673293,1345
T,1564724805,2904
U,1564724805,0
X,1564724807,672697,638
X,1564724807,672940,1480
X,1564724808,672645,1322
X,1564724808,672551,2435
X,1564724809,673020,2544
X,1564724810,673372,3947
X,1564724810,673226,1455
X,1564724811,673276,1288
X,1564724811,673339,2729
X,1564724812,673414,2143
X,1564724812,673454,1024
X,1564724813,673283,903
X,1564724813,673389,1620
X,1564724814,673400,1420
X,1564724815,673432,1979
X,1564724815,673308,1307
X,1564724816,673254,2589
X,1564724816,673342,1920
X,1564724817,673669,2710
X,1564724817,673800,2811
X,1564724818,673632,2457
X,1564724819,672663,11303
P,1564724819,5113
X,1564724819,675599,49022
X,1564724820,673181,15469
X,1564724820,675019,13254
X,1564724821,675168,13276
X,1564724821,675373,10800
X,1564724822,675137,9465
X,1564724823,675177,3400
X,1564724823,675633,10330
X,1564724824,674833,6508
X,1564724824,674975,3080
X,1564724825,675032,8164
X,1564724825,674918,8682
X,1564724826,675576,2595
X,1564724827,674750,4595
