H,1559694595,272815
X,1559694595,652778,36652
X,1559694596,655250,45699
X,1559694597,654907,12964
X,1559694597,654537,4069
X,1559694598,654650,2699
X,1559694598,654595,1762
X,1559694599,654170,21319
X,1559694599,655419,19968
P,1559694600,5047
X,1559694600,656341,43309
X,1559694601,654760,24394
X,1559694601,654969,36812
X,1559694602,654462,8845
X,1559694602,651638,60838
X,1559694603,657164,33073
X,1559694603,654910,30759
X,1559694604,651022,20866
X,1559694605,656274,33693
X,1559694605,654880,15999
X,1559694606,655062,15625
X,1559694606,653892,24263
X,1559694607,654806,16648
X,1559694607,654992,12067
X,1559694608,655067,20818
X,1559694609,653777,23423
X,1559694609,652064,28536
X,1559694610,654550,27124
X,1559694610,655260,19190
X,1559694611,655530,3839
X,1559694611,656470,6848
X,1559694612,654822,8263
X,1559694613,654599,1706
X,1559694613,654703,1763
X,1559694614,654971,1185
X,1559694614,655992,15097
X,1559694615,653792,7556
X,1559694615,654412,2282
X,1559694616,654677,1916
X,1559694617,654663,3038
X,1559694617,654543,3315
X,1559694618,654505,1193
X,1559694618,654559,3466
X,1559694619,654557,2233
X,1559694619,654642,1727
X,1559694620,654643,1570
X,1559694620,654649,1186
X,1559694621,654935,4488
X,1559694621,655148,20389
X,1559694621,654321,19943
X,1559694622,655111,5233
X,1559694622,654302,5396
X,1559694623,654259,10568
X,1559694623,654564,8326
X,1559694624,653903,8732
X,1559694625,654772,9514
X,1559694625,654693,12382
X,1559694626,654465,18113
X,1559694626,655735,23285
X,1559694627,654374,16996
X,1559694627,655161,7110
X,1559694628,655348,19740
X,1559694629,653422,20392
P,1559694629,5071
X,1559694629,655547,9140
X,1559694630,655339,15432
X,1559694630,655475,7832
X,1559694631,655206,3195
X,1559694631,654148,42406
X,1559694632,654316,2229
X,1559694633,653870,1675
X,1559694633,653571,4472
X,1559694634,654020,6913
X,1559694634,653843,2054
X,1559694635,654151,1833
X,1559694635,654226,11031
X,1559694636,653503,4713
X,1559694637,653618,14308
X,1559694637,653694,22935
X,1559694638,654594,14196
X,1559694638,654391,3504
X,1559694639,652951,28461
X,1559694639,654532,27182
X,1559694640,657167,20054
X,1559694640,656126,19552
X,1559694641,655356,30041
X,1559694642,654255,21612
X,1559694642,656742,29924
X,1559694643,652933,27898
X,1559694643,656105,26230
X,1559694644,655408,12791
X,1559694644,654728,11426
X,1559694645,654762,16025
X,1559694646,653834,24173
X,1559694646,654090,25310
X,1559694647,654879,10375
X,1559694647,654619,17447
X,1559694648,654057,11049
X,1559694648,655139,13455
X,1559694649,654353,21103
X,1559694650,654925,12518
X,1559694650,654125,13429
X,1559694651,654766,8769
X,1559694651,654389,18357
X,1559694652,654118,20319
X,1559694652,655094,18470
X,1559694653,654942,25219
X,1559694654,654458,19674
X,1559694654,656715,20801
X,1559694655,652017,28244
X,1559694655,655931,27396
X,1559694656,653302,15371
X,1559694656,654631,5966
X,1559694657,654610,1250
X,1559694658,654590,2336
X,1559694658,654299,9200
X,1559694659,654641,22440
P,1559694659,5071
X,1559694659,653789,18030
X,1559694660,654200,3440
X,1559694660,654006,1818
X,1559694661,653908,942
X,1559694662,653961,2909
X,1559694662,654239,1675
X,1559694662,654235,1110
X,1559694662,654137,1082
X,1559694663,654086,1058
X,1559694663,653934,38179
X,1559694664,654766,1078
X,1559694664,654632,1663
X,1559694665,654625,1069
X,1559694666,654562,1496
X,1559694666,654457,641
X,1559694667,655261,55934
X,1559694667,656263,5509
X,1559694668,655795,3977
X,1559694668,655827,3831
X,1559694669,655922,6256
X,1559694670,656098,6646
X,1559694670,655522,6247
X,1559694671,655644,1740
X,1559694671,655134,15417
X,1559694672,655710,9798
X,1559694672,655620,1341
X,1559694673,655873,1728
X,1559694674,655897,12149
X,1559694674,655758,7473
X,1559694675,656197,10367
X,1559694675,655301,17013
X,1559694676,655654,3684
X,1559694676,657577,18172
X,1559694677,654771,8824
X,1559694678,654243,15253
X,1559694678,657080,13605
X,1559694679,655537,10966
X,1559694679,655742,17016
X,1559694680,654752,32109
X,1559694680,654860,13141
X,1559694681,654291,7434
X,1559694682,654289,5017
X,1559694682,654744,16416
X,1559694683,656738,19886
X,1559694683,654141,31649
X,1559694684,654756,32304
X,1559694684,654064,17052
X,1559694685,653690,18558
X,1559694686,654201,12463
X,1559694686,654173,9601
X,1559694687,654095,15405
X,1559694687,654148,1996
X,1559694688,654089,1237
P,1559694688,5073
X,1559694688,653649,9812
