H,1558568927,272815
X,1558568927,614258,8331
X,1558568927,614592,6483
X,1558568928,614353,3125
X,1558568928,614522,984
X,1558568928,614427,966
X,1558568929,614403,1126
X,1558568929,614573,993
P,1558568930,5276
X,1558568930,614515,1140
X,1558568930,614591,1051
X,1558568931,614565,1451
X,1558568931,614964,2568
X,1558568932,614547,1182
X,1558568933,614607,1019
X,1558568933,614699,716
X,1558568934,614823,1845
X,1558568934,614769,979
X,1558568935,614795,1244
X,1558568935,614845,1283
X,1558568936,614902,1719
X,1558568937,614958,1002
X,1558568937,614934,704
X,1558568938,614827,8111
X,1558568938,615269,1749
X,1558568939,614962,1051
X,1558568939,615005,801
X,1558568940,614980,966
X,1558568941,614948,1609
X,1558568941,614970,1171
X,1558568942,614932,704
X,1558568942,615729,5674
X,1558568943,614046,6425
X,1558568943,614261,17420
X,1558568944,615384,18093
X,1558568945,613810,26065
X,1558568945,614569,22233
X,1558568946,614902,26285
X,1558568946,615648,8043
X,1558568947,614330,13102
X,1558568947,614127,19937
X,1558568948,616125,28920
X,1558568948,615993,22299
X,1558568949,615168,19103
X,1558568950,614394,23299
X,1558568950,615884,27986
X,1558568951,615021,23189
X,1558568951,615900,18922
X,1558568952,616151,8438
X,1558568952,616806,31735
X,1558568953,615337,28028
X,1558568954,615359,9936
X,1558568954,617237,27606
X,1558568955,615266,25251
X,1558568955,615161,15749
X,1558568956,614720,18220
X,1558568956,615310,24312
X,1558568957,616017,12879
X,1558568958,615462,1933
X,1558568958,615410,3166
X,1558568959,615810,9701
X,1558568959,614545,7717
P,1558568960,5275
X,1558568960,615531,20265
X,1558568960,616237,19512
X,1558568961,616217,30217
X,1558568962,614556,27633
X,1558568962,616073,23882
X,1558568963,615176,10129
X,1558568963,616671,19044
X,1558568964,616119,19432
X,1558568964,615796,2412
X,1558568965,615763,2061
X,1558568966,615497,32597
X,1558568966,615301,23551
X,1558568967,615340,1150
X,1558568967,615343,912
X,1558568968,615605,6912
X,1558568968,615709,7452
X,1558568969,615297,3123
X,1558568969,615368,941
X,1558568969,615429,1684
X,1558568970,615437,17657
X,1558568970,615388,2439
X,1558568971,615444,1773
X,1558568971,615292,12228
X,1558568972,616624,27791
X,1558568972,615617,8550
X,1558568973,615635,8161
X,1558568974,615761,10796
X,1558568974,614915,11325
X,1558568975,615021,17472
X,1558568975,616389,6775
X,1558568976,615790,6944
X,1558568976,615756,25951
X,1558568977,616683,16349
X,1558568978,616011,4899
X,1558568978,615997,2103
X,1558568979,615508,14781
X,1558568979,615867,17609
X,1558568980,615948,17891
X,1558568980,614353,30950
X,1558568981,616569,6214
X,1558568982,616290,21114
X,1558568982,616067,3294
X,1558568983,616078,1148
X,1558568983,615336,22407
X,1558568984,615961,5212
X,1558568984,616452,27927
X,1558568985,615955,8314
X,1558568986,616065,17254
X,1558568986,615620,11642
X,1558568987,615952,1846
X,1558568987,615834,14604
X,1558568988,614821,18493
X,1558568988,615922,26345
P,1558568989,5278
X,1558568989,615525,25868
X,1558568990,615586,22170
X,1558568990,615801,10719
X,1558568991,617673,22262
X,1558568991,616050,23120
X,1558568992,614827,17777
X,1558568992,615170,25295
X,1558568993,615596,24620
X,1558568993,615206,17740
X,1558568994,616501,37501
X,1558568995,618061,39326
X,1558568995,614200,39150
X,1558568996,615238,22736
X,1558568996,615519,18278
X,1558568997,616292,18890
X,1558568997,616281,19048
X,1558568998,616814,12827
X,1558568999,615284,24571
X,1558568999,616155,20296
X,1558569000,616229,2160
X,1558569000,616487,5190
X,1558569001,615576,16120
X,1558569001,616014,13799
X,1558569002,616433,4928
X,1558569003,615262,19912
X,1558569003,616251,30551
X,1558569004,616509,20875
X,1558569004,617203,13445
X,1558569005,617046,26933
X,1558569005,617576,9111
X,1558569006,615875,20511
X,1558569007,616658,22296
X,1558569007,616330,2866
X,1558569008,615650,17661
X,1558569008,616356,20347
X,1558569009,616346,12858
X,1558569009,616013,10766
X,1558569010,616704,24109
X,1558569010,616235,24646
X,1558569010,616418,22305
X,1558569011,616550,17148
X,1558569011,615432,26324
X,1558569012,615738,36519
X,1558569012,618337,32688
X,1558569013,616195,31532
X,1558569014,616147,33458
X,1558569014,617148,22783
X,1558569015,616398,22949
X,1558569015,617388,18778
X,1558569016,615870,15310
X,1558569016,616584,18474
X,1558569017,616686,10279
X,1558569017,616948,4491
P,1558569018,5275
X,1558569018,615675,7991
X,1558569019,616891,4050
