H,1564520855,266219
X,1564520855,630514,40861
X,1564520856,631563,42339
X,1564520856,633160,53548
X,1564520857,642682,46153
X,1564520857,622480,9160
X,1564520858,623193,31558
X,1564520859,627626,37480
X,1564520859,634013,39085
X,1564520860,636836,25550
P,1564520860,5167
X,1564520860,637778,19498
X,1564520861,627513,40424
X,1564520861,633099,5648
X,1564520862,633844,10792
X,1564520862,634136,21563
X,1564520863,633204,47715
X,1564520864,630142,8246
X,1564520864,636484,32621
X,1564520864,628573,50778
X,1564520864,635807,28098
X,1564520865,631003,37070
X,1564520865,630285,59864
X,1564520866,632394,28792
X,1564520867,633061,3658
X,1564520867,632781,2024
X,1564520868,632747,1057
X,1564520868,632857,5848
X,1564520869,633317,2014
X,1564520869,632868,5186
X,1564520870,632701,16155
X,1564520871,632758,4821
X,1564520871,632166,12322
X,1564520872,633268,3773
X,1564520872,632899,4047
X,1564520873,632591,25904
X,1564520873,633006,3416
X,1564520874,629087,13782
X,1564520875,637801,25494
X,1564520875,633419,34703
X,1564520876,633036,24644
X,1564520876,632081,35389
X,1564520877,636984,35112
X,1564520877,638569,29929
X,1564520878,628233,18911
X,1564520879,631497,58884
X,1564520879,633255,2022
X,1564520880,633386,2367
X,1564520880,633402,2249
X,1564520881,633233,1942
X,1564520881,633124,1659
X,1564520882,632524,6773
X,1564520883,633643,2753
X,1564520883,633551,2845
X,1564520884,633367,2355
X,1564520884,633243,2831
X,1564520885,633464,3266
X,1564520885,633220,15262
X,1564520886,632315,5689
X,1564520886,633289,1493
X,1564520887,633319,5394
X,1564520888,633050,2599
X,1564520888,633020,2604
X,1564520889,633064,1661
P,1564520889,5165
X,1564520889,633221,3313
X,1564520890,634609,21604
X,1564520890,630954,41477
X,1564520891,635200,28207
X,1564520892,631899,56716
X,1564520892,634259,54674
X,1564520893,618117,23396
X,1564520893,637957,18380
X,1564520894,634319,12879
X,1564520894,632943,9302
X,1564520895,630991,23047
X,1564520896,630388,8353
X,1564520896,632011,37751
X,1564520897,628392,27915
X,1564520897,630607,19109
X,1564520898,631429,10735
X,1564520898,631216,19347
X,1564520899,632325,55125
X,1564520900,631050,36921
X,1564520900,632454,8593
X,1564520901,635638,5363
X,1564520901,634928,4583
X,1564520902,633966,19374
X,1564520902,635182,5267
X,1564520903,634802,3506
X,1564520904,634686,2427
X,1564520904,634696,2221
X,1564520905,634605,2513
X,1564520905,634485,1934
X,1564520905,634431,5166
X,1564520905,634650,2451
X,1564520906,633593,21246
X,1564520907,633547,8208
X,1564520907,636034,12585
X,1564520908,635015,2690
X,1564520908,634131,11483
X,1564520909,635745,6309
X,1564520909,633336,14244
X,1564520910,636126,10648
X,1564520910,634904,2696
X,1564520911,634943,37290
X,1564520912,634103,42797
X,1564520912,634314,7194
X,1564520913,635419,1730
X,1564520913,635265,2885
X,1564520914,635256,1897
X,1564520914,635124,2440
X,1564520915,635146,1601
X,1564520916,635138,2654
X,1564520916,634500,64036
X,1564520917,635054,5593
X,1564520917,634366,3242
X,1564520918,634288,3158
P,1564520918,5167
X,1564520918,634669,30056
X,1564520919,634666,1661
X,1564520920,634634,2379
X,1564520920,634625,1555
X,1564520921,633269,26381
X,1564520921,634852,10729
X,1564520922,634787,2081
X,1564520922,634829,12866
X,1564520923,634854,6053
X,1564520924,634745,1369
X,1564520924,634003,23777
X,1564520925,634435,7665
X,1564520925,633665,11853
X,1564520926,637052,17977
X,1564520926,630998,33346
X,1564520927,638837,24504
X,1564520928,638235,64938
X,1564520928,270843,27199
X,1564520929,272566,7066
X,1564520929,271208,3154
X,1564520930,271570,1600
X,1564520930,271175,735
X,1564520931,271277,367
X,1564520932,271265,256
X,1564520932,271307,168
X,1564520933,271333,177
X,1564520933,271322,102
X,1564520934,271292,74
O,1564520934,271268,59
O,1564520935,271252,109
O,1564520935,271204,72
O,1564520936,271062,354
O,1564520937,271004,112
O,1564520937,271056,143
O,1564520938,271110,128
O,1564520938,271153,147
O,1564520939,271018,247
O,1564520939,271074,76
O,1564520940,271087,176
O,1564520941,271121,129
O,1564520941,271175,127
O,1564520942,271197,78
O,1564520942,271221,181
O,1564520943,271204,68
O,1564520943,271217,146
O,1564520944,271218,141
O,1564520945,271224,56
O,1564520945,271228,71
O,1564520946,271239,66
O,1564520946,271212,75
O,1564520946,271254,148
O,1564520946,271221,331
O,1564520947,271220,100
