H,1564723894,266219
X,1564723894,672305,1045
X,1564723895,672229,620
X,1564723895,672074,762
X,1564723896,671870,751
X,1564723896,671816,798
X,1564723897,672149,1800
X,1564723897,672362,888
X,1564723898,672504,755
X,1564723899,672188,930
X,1564723899,671969,616
X,1564723900,671968,485
X,1564723900,672175,796
X,1564723901,672068,1051
X,1564723901,671989,945
X,1564723902,671876,1162
X,1564723903,671909,692
X,1564723903,671891,558
X,1564723904,671893,641
X,1564723904,671846,852
A,1564723904,672118,688
T,1564723904,2904
U,1564723905,0
X,1564723906,671772,675
X,1564723907,671799,655
X,1564723907,671690,467
P,1564723908,5101
X,1564723908,671781,831
X,1564723908,672052,1104
X,1564723909,671259,1637
X,1564723910,670724,2100
X,1564723910,671061,1235
X,1564723911,671032,1150
X,1564723911,671316,1098
X,1564723912,671468,796
X,1564723912,671492,1297
X,1564723913,671688,1240
X,1564723914,671742,876
X,1564723914,671665,856
X,1564723915,671655,713
X,1564723915,671750,998
X,1564723916,671885,923
X,1564723916,672004,1106
X,1564723917,671867,1400
X,1564723918,671943,751
X,1564723918,671707,424
X,1564723919,671600,860
X,1564723919,671843,762
X,1564723920,671959,1453
X,1564723920,671527,1956
X,1564723921,672500,2024
X,1564723922,671718,1250
X,1564723922,672043,2500
X,1564723923,671373,1458
X,1564723923,671739,1359
X,1564723924,671722,1112
X,1564723924,671885,607
X,1564723925,672095,1769
X,1564723926,671914,669
X,1564723926,671752,612
X,1564723927,671247,805
X,1564723927,671440,921
X,1564723927,671603,913
A,1564723927,671707,696
T,1564723927,2904
U,1564723927,0
X,1564723929,671367,954
X,1564723929,671424,673
X,1564723930,671572,1085
X,1564723930,671474,495
X,1564723931,671467,798
X,1564723932,671344,644
X,1564723932,671284,732
X,1564723933,671543,324
X,1564723933,672025,890
X,1564723934,672103,1439
X,1564723934,672059,1051
X,1564723935,672098,923
X,1564723936,672249,890
X,1564723936,672456,546
X,1564723937,672388,910
P,1564723937,5112
X,1564723937,672400,897
X,1564723938,672583,1043
X,1564723938,672344,1036
X,1564723939,672199,998
X,1564723940,671974,923
X,1564723940,671747,770
X,1564723941,671527,1017
X,1564723941,671978,1128
X,1564723942,671632,1307
X,1564723942,671349,959
X,1564723943,671094,2173
X,1564723944,671869,906
X,1564723944,671620,424
X,1564723945,671202,1567
X,1564723945,671430,1034
X,1564723946,671356,1868
X,1564723946,670513,1419
X,1564723947,670594,1135
X,1564723948,671171,1001
X,1564723948,671153,920
A,1564723948,671771,1303
T,1564723948,2904
U,1564723949,0
X,1564723950,671119,967
X,1564723951,671101,761
X,1564723951,671338,804
X,1564723952,671144,623
X,1564723952,671072,590
X,1564723953,671398,1156
X,1564723953,671103,1515
X,1564723954,671121,1184
X,1564723955,671455,957
X,1564723955,671635,863
X,1564723956,671299,1041
X,1564723956,671274,970
X,1564723957,671472,982
X,1564723957,671727,1095
X,1564723958,671638,1142
X,1564723959,671580,784
X,1564723959,671644,1069
X,1564723960,671327,1111
X,1564723960,671546,1634
X,1564723961,671013,1180
X,1564723961,671047,1037
X,1564723962,671237,1319
X,1564723963,671178,1232
X,1564723963,671177,816
X,1564723964,671074,1423
X,1564723964,671442,935
X,1564723965,671351,1305
X,1564723965,671231,561
X,1564723966,671209,1218
X,1564723967,671396,581
P,1564723967,5113
X,1564723967,671288,953
X,1564723968,671162,1466
X,1564723968,671535,922
X,1564723968,671431,938
X,1564723968,671301,1536
X,1564723969,671319,880
X,1564723970,671705,893
X,1564723970,670963,1081
X,1564723971,670730,1265
X,1564723971,671399,1211
X,1564723972,671241,1462
X,1564723972,671385,1094
X,1564723973,671205,713
A,1564723973,671345,633
T,1564723973,2904
U,1564723973,0
X,1564723975,671531,815
X,1564723975,671556,722
X,1564723976,671522,1038
X,1564723977,671533,1064
X,1564723977,671468,661
X,1564723978,670945,894
X,1564723978,670901,1706
X,1564723979,671205,1458
X,1564723979,671167,1416
X,1564723980,670947,692
X,1564723981,670976,1159
X,1564723981,671219,646
X,1564723982,671256,1119
X,1564723982,671482,311
X,1564723983,671534,977
X,1564723983,671832,985
X,1564723984,671607,411
X,1564723985,671518,731
X,1564723985,671162,921
X,1564723986,670743,891
X,1564723986,670936,1227
X,1564723987,671068,1483
