H,1559160950,272815
X,1559160950,589336,988
X,1559160950,589275,15170
X,1559160951,589588,2486
X,1559160952,589492,1179
X,1559160952,589440,1251
X,1559160953,589387,889
X,1559160953,589429,749
X,1559160954,589375,631
X,1559160954,589405,1565
X,1559160955,589512,1135
X,1559160956,589463,8823
X,1559160956,589456,803
X,1559160957,589302,1372
X,1559160957,589368,1212
X,1559160958,589335,1199
X,1559160958,589357,997
X,1559160959,589338,760
X,1559160960,589294,1292
X,1559160960,589324,646
X,1559160961,589309,999
X,1559160961,589492,2783
X,1559160962,589343,905
A,1559160962,589134,846
T,1559160962,2852
R,1559160962,5C00DDFC90
X,1559160964,588493,1126
X,1559160964,588590,869
X,1559160965,588591,930
X,1559160965,588620,702
X,1559160966,588673,616
X,1559160967,588739,937
X,1559160967,588679,1567
X,1559160968,588698,1176
X,1559160968,588630,1082
X,1559160969,588668,727
X,1559160969,588674,1559
X,1559160970,588679,1356
X,1559160971,588705,1056
X,1559160971,588724,773
X,1559160972,588717,868
X,1559160972,588760,1015
X,1559160973,588698,915
X,1559160973,588720,1111
X,1559160974,588733,1251
P,1559160974,5153
X,1559160974,588733,1129
X,1559160974,588734,971
X,1559160975,588732,821
X,1559160975,588720,1004
X,1559160976,588696,1114
X,1559160976,588613,923
X,1559160977,588689,953
X,1559160977,588800,1217
X,1559160978,588754,1158
X,1559160979,588839,1247
X,1559160979,588860,1135
X,1559160980,588867,1049
X,1559160980,588828,843
X,1559160981,588841,868
X,1559160981,588823,764
X,1559160982,588773,983
X,1559160983,588753,1061
X,1559160983,588816,1374
X,1559160984,588884,1108
X,1559160984,588859,812
X,1559160985,588894,1100
X,1559160985,588866,1040
X,1559160986,588888,863
X,1559160987,588947,654
A,1559160987,588737,357
T,1559160987,2852
R,1559160987,5C00DDFC90
X,1559160989,588437,902
X,1559160989,588394,986
X,1559160990,588540,1325
X,1559160990,588527,823
X,1559160991,588517,1204
X,1559160992,588574,1069
X,1559160992,588522,995
X,1559160993,588516,599
X,1559160993,588561,923
X,1559160994,588417,835
X,1559160994,588524,724
X,1559160995,588664,998
X,1559160996,588596,1565
X,1559160996,588627,1412
X,1559160997,588645,1204
X,1559160997,588603,877
X,1559160998,588619,1001
X,1559160998,588607,1098
X,1559160999,588629,969
X,1559161000,588582,876
X,1559161000,588593,802
X,1559161001,588643,953
X,1559161001,588721,1104
X,1559161002,588722,1909
X,1559161002,588669,1584
X,1559161003,588579,1498
P,1559161003,5158
X,1559161004,588657,839
X,1559161004,588703,865
X,1559161005,588700,1511
X,1559161005,588738,803
X,1559161006,588744,1127
X,1559161006,588817,1229
X,1559161007,588783,803
X,1559161007,588802,805
X,1559161008,588831,905
A,1559161008,588606,437
T,1559161008,2852
R,1559161008,5C00DDFC90
X,1559161010,588756,861
X,1559161011,588851,833
X,1559161011,588879,528
X,1559161012,588957,1153
X,1559161012,589033,1341
X,1559161013,589046,1052
X,1559161013,589175,1126
X,1559161014,589200,1273
X,1559161015,589274,797
X,1559161015,589234,1045
X,1559161015,589203,1275
X,1559161015,589175,1180
X,1559161016,589202,1076
X,1559161016,589216,1100
X,1559161017,589303,1056
X,1559161017,589266,974
X,1559161018,589285,1023
X,1559161019,589166,1154
X,1559161019,589260,811
X,1559161020,589283,1012
X,1559161020,589271,958
X,1559161021,589270,1161
X,1559161021,589347,736
X,1559161022,589280,791
X,1559161023,589269,715
X,1559161023,589195,965
X,1559161024,589238,991
X,1559161024,589310,1157
X,1559161025,589309,1180
X,1559161025,589349,904
X,1559161026,589295,788
X,1559161027,589335,1188
X,1559161027,589316,919
X,1559161028,589426,827
X,1559161028,589427,936
X,1559161029,589475,780
X,1559161029,589438,688
X,1559161030,589431,587
A,1559161030,589252,719
T,1559161030,2852
R,1559161030,5C00DDFC90
X,1559161032,590025,1251
X,1559161032,590097,1138
P,1559161033,5155
X,1559161033,590159,861
X,1559161034,590168,1091
X,1559161034,590274,726
X,1559161035,590302,691
X,1559161035,590263,911
X,1559161036,590385,812
X,1559161036,590445,1147
X,1559161037,590393,884
X,1559161038,590516,1039
X,1559161038,590437,800
X,1559161039,590501,825
X,1559161039,590809,5273
X,1559161040,590701,1565
X,1559161040,591162,1756
X,1559161041,590142,40493
X,1559161042,590813,46178
X,1559161042,588777,32057
X,1559161043,590373,18529
