H,1564696890,266219
X,1564696890,664060,915
X,1564696891,663920,903
X,1564696891,664039,604
X,1564696892,664059,1084
X,1564696892,664048,611
X,1564696893,663977,1012
X,1564696893,664161,1147
P,1564696894,5104
X,1564696894,664076,738
X,1564696895,663988,1345
X,1564696895,664021,869
X,1564696896,664108,1003
X,1564696896,664056,636
X,1564696897,664095,1052
X,1564696897,664044,767
X,1564696897,664195,992
X,1564696898,664061,1245
X,1564696898,663948,1229
X,1564696899,664036,972
X,1564696899,664012,906
X,1564696900,664071,1123
X,1564696900,664027,653
X,1564696901,664037,769
X,1564696902,664071,1226
X,1564696902,664020,1006
X,1564696903,663900,911
X,1564696903,663956,701
X,1564696904,663985,961
X,1564696904,664003,693
X,1564696905,664008,408
X,1564696906,664096,910
A,1564696906,664029,295
T,1564696906,2935
U,1564696906,0
X,1564696908,663965,468
X,1564696908,663980,1034
X,1564696909,664015,1078
X,1564696909,664004,1031
X,1564696910,664134,786
X,1564696910,664027,803
X,1564696911,663916,1155
X,1564696911,663905,549
X,1564696912,663978,598
X,1564696913,663922,817
X,1564696913,663930,488
X,1564696914,664057,1735
X,1564696914,664089,1070
X,1564696915,664016,1129
X,1564696915,663987,836
X,1564696916,663991,979
X,1564696917,663998,643
X,1564696917,664009,802
X,1564696918,664017,1074
X,1564696918,664150,1098
X,1564696919,663977,1111
X,1564696919,663982,1151
X,1564696920,664048,481
X,1564696921,663989,1041
X,1564696921,664083,544
X,1564696922,663949,869
X,1564696922,664136,1364
X,1564696923,664118,1102
P,1564696923,5142
X,1564696923,663886,1065
X,1564696924,664019,976
X,1564696925,664025,749
X,1564696925,664134,602
X,1564696926,664183,973
X,1564696926,664179,1092
X,1564696927,664170,1279
X,1564696927,664076,938
X,1564696928,663950,906
A,1564696928,664015,278
T,1564696928,2935
U,1564696928,0
X,1564696930,664129,815
X,1564696930,664087,707
X,1564696931,664083,1328
X,1564696932,664123,907
X,1564696932,664002,597
X,1564696933,664072,978
X,1564696933,664089,882
X,1564696934,664161,640
X,1564696934,664146,785
X,1564696935,664059,1168
X,1564696936,664213,1168
X,1564696936,664157,840
X,1564696937,664107,769
X,1564696937,664094,662
X,1564696938,664172,1082
X,1564696938,664117,710
X,1564696938,664224,711
X,1564696939,664086,561
X,1564696939,664276,1026
X,1564696940,664151,654
X,1564696940,664048,1291
X,1564696941,664086,759
X,1564696941,664165,1065
X,1564696942,664127,684
X,1564696943,664004,1357
X,1564696943,664227,786
X,1564696944,663933,759
X,1564696944,663916,949
A,1564696944,664101,311
T,1564696944,2935
U,1564696945,0
X,1564696946,664120,929
X,1564696947,664016,900
X,1564696947,663914,1383
X,1564696948,664042,821
X,1564696949,663959,753
X,1564696949,664022,965
X,1564696950,664024,916
X,1564696950,664114,1495
X,1564696951,664244,622
X,1564696951,664103,907
X,1564696952,663966,950
P,1564696952,5140
X,1564696952,664106,943
X,1564696953,664082,1024
X,1564696954,664078,900
X,1564696954,664050,953
X,1564696955,664071,1082
X,1564696955,664199,1367
X,1564696956,664015,467
X,1564696956,664006,1151
X,1564696957,663964,698
X,1564696958,663980,692
X,1564696958,664048,1190
X,1564696959,664018,754
X,1564696959,664049,834
X,1564696960,664133,1435
X,1564696960,663988,977
X,1564696961,663906,717
X,1564696962,664009,719
A,1564696962,664032,338
T,1564696962,2935
U,1564696962,0
X,1564696964,664180,608
X,1564696964,664143,1800
X,1564696965,664319,900
X,1564696965,664164,949
X,1564696966,664073,613
X,1564696966,664102,558
X,1564696967,664151,555
X,1564696968,664079,800
X,1564696968,664036,750
X,1564696969,664156,968
X,1564696969,664246,1474
X,1564696970,664143,1128
X,1564696970,664083,607
X,1564696971,664081,668
X,1564696972,664155,520
X,1564696972,664147,1464
X,1564696973,664157,821
X,1564696973,664323,1125
X,1564696974,664183,1215
X,1564696974,664022,1112
X,1564696975,664090,894
X,1564696975,664090,774
X,1564696976,664071,773
X,1564696977,664026,596
X,1564696977,664053,1119
X,1564696978,664137,662
X,1564696978,664050,1092
X,1564696979,663915,971
X,1564696979,663923,765
A,1564696979,664099,404
T,1564696979,2935
U,1564696979,0
X,1564696980,664176,917
X,1564696981,664280,1204
P,1564696981,5138
X,1564696982,664193,810
X,1564696982,664015,1435
