H,1564788078,266219
X,1564788078,1061073,7235
X,1564788079,1062737,7755
X,1564788080,1062990,3184
X,1564788080,1063501,10592
X,1564788081,1061636,10065
X,1564788081,1062806,27299
X,1564788082,1063040,17230
X,1564788082,1062626,6080
X,1564788083,1062416,3276
X,1564788084,1062419,18607
X,1564788084,1062825,11661
X,1564788085,1062258,7672
X,1564788085,1062904,6365
P,1564788085,5111
X,1564788086,1061878,6413
X,1564788086,1062882,10573
X,1564788087,1062105,27387
X,1564788088,1061222,11489
X,1564788088,1063400,18311
X,1564788089,1062736,13112
X,1564788089,1062327,16597
X,1564788090,1061156,12955
X,1564788090,1062680,22947
X,1564788091,1062108,13446
X,1564788091,1062337,4831
X,1564788091,1062977,9717
X,1564788092,1061444,15331
X,1564788092,1062919,26174
X,1564788093,1063253,13759
X,1564788093,1062174,12528
X,1564788094,1063994,11903
X,1564788095,1061641,8382
X,1564788095,1062993,9744
X,1564788096,1066080,22360
X,1564788096,1061458,24487
X,1564788097,1060047,16029
X,1564788097,1063082,8195
X,1564788098,1063110,11877
X,1564788098,1058978,22349
X,1564788099,1061619,8082
X,1564788100,1062676,29365
X,1564788100,1062193,14177
X,1564788101,1062156,6424
X,1564788101,1061986,5303
X,1564788102,1061377,17237
X,1564788102,1063079,8049
X,1564788103,1062415,4048
X,1564788104,1062159,5011
X,1564788104,1061892,2751
X,1564788105,1062334,3507
X,1564788105,1063479,12318
X,1564788106,1062149,33495
X,1564788106,1060349,56927
X,1564788107,1061122,34997
X,1564788108,1058148,53269
X,1564788108,1032088,46940
X,1564788109,979589,45154
X,1564788109,962567,19376
X,1564788110,911933,48033
X,1564788110,923454,12015
X,1564788111,941475,42836
X,1564788112,1012018,18671
X,1564788112,1063927,54800
X,1564788113,1059490,20378
X,1564788113,1060415,9180
X,1564788114,1060697,19780
X,1564788114,1061405,9921
P,1564788115,5123
X,1564788115,1061319,4415
X,1564788116,1061277,5736
X,1564788116,1060101,18071
X,1564788117,1062941,32961
X,1564788117,1060903,15293
X,1564788118,1061719,17611
X,1564788118,1060218,18519
X,1564788119,1059431,47045
X,1564788120,1061910,17016
X,1564788120,1061533,9857
X,1564788121,1061721,4188
X,1564788121,1060487,14410
X,1564788122,1061876,5752
X,1564788122,1060863,13406
X,1564788123,1061913,25029
X,1564788123,1062624,34849
X,1564788124,1062138,32710
X,1564788125,1061696,20844
X,1564788125,1061443,25325
X,1564788126,1060468,24604
X,1564788126,1061685,44998
X,1564788127,1062612,24189
X,1564788127,1062196,31183
X,1564788128,1065455,47463
X,1564788129,1063581,40114
X,1564788129,1063883,38696
X,1564788130,1061642,36194
X,1564788130,1061848,41508
X,1564788131,1060692,43256
X,1564788131,1062855,31250
X,1564788132,1061935,40997
X,1564788132,1061808,37101
X,1564788132,1063099,44034
X,1564788133,1062930,29239
X,1564788133,1062200,44912
X,1564788134,1060149,24239
X,1564788134,1061295,12830
X,1564788135,1062702,8400
X,1564788136,1061004,15712
X,1564788136,1061434,12765
X,1564788137,1061458,27489
X,1564788137,1062464,25104
X,1564788138,1062354,12067
X,1564788138,1062357,31886
X,1564788139,1060507,18160
X,1564788140,1062604,15146
X,1564788140,1060483,13605
X,1564788141,1064042,15599
X,1564788141,1059860,22876
X,1564788142,1051817,7761
X,1564788142,1071437,3316
X,1564788143,1060065,39881
X,1564788144,1044294,17019
P,1564788144,5123
X,1564788144,1080223,46519
X,1564788145,1056736,47944
X,1564788145,1060498,26554
X,1564788146,1066411,27496
X,1564788146,1062384,54945
X,1564788147,1067143,44806
X,1564788147,1062038,25421
X,1564788148,1061321,21105
X,1564788149,1059925,48655
X,1564788149,1063201,22094
X,1564788150,1057080,28444
X,1564788150,1065188,57219
X,1564788151,1062886,8001
X,1564788151,1061475,15154
X,1564788152,1062472,18109
X,1564788153,1062266,5735
X,1564788153,1062313,13115
X,1564788154,1062390,6181
X,1564788154,1062193,6611
X,1564788155,1062762,6733
X,1564788155,1062788,11014
X,1564788156,1063034,9675
X,1564788157,1062746,11715
X,1564788157,1062710,12544
X,1564788158,1060077,18570
X,1564788158,1064293,30496
X,1564788159,1061201,19598
X,1564788159,1063126,21279
X,1564788160,1064202,48842
X,1564788161,1057122,63758
X,1564788161,1063334,20810
X,1564788162,1061231,16990
X,1564788162,1062052,5376
X,1564788163,1062206,15431
X,1564788163,1062474,23848
X,1564788164,1061311,28707
X,1564788165,1062152,15240
X,1564788165,1047543,51557
X,1564788166,950746,58385
X,1564788166,920858,62938
X,1564788167,955759,9612
X,1564788167,1054518,6741
X,1564788168,1059793,64530
X,1564788169,1058622,33762
X,1564788169,1060930,16591
X,1564788170,1060643,10282
X,1564788170,1061156,5084
X,1564788171,1060611,7251
X,1564788171,1060972,4192
