H,1562203061,266219
X,1562203061,632363,2077
X,1562203061,632248,1850
X,1562203062,632399,1681
X,1562203063,632315,1233
X,1562203063,632840,3473
X,1562203064,632149,1665
X,1562203064,632357,4410
X,1562203065,632468,1516
X,1562203065,632585,1195
X,1562203066,632403,3217
X,1562203067,632739,7721
X,1562203067,632368,1210
X,1562203068,632008,5591
X,1562203068,632430,4555
X,1562203069,632475,1766
X,1562203069,632409,1178
X,1562203070,632347,1678
X,1562203071,632299,1305
X,1562203071,632318,1246
X,1562203071,632332,1714
X,1562203071,632423,6966
X,1562203072,632035,3792
X,1562203072,632250,1446
X,1562203073,632248,1165
X,1562203074,632255,1273
X,1562203074,632165,861
X,1562203075,632247,1337
X,1562203075,632180,943
X,1562203076,632097,1594
X,1562203076,632276,2668
X,1562203077,632385,1540
X,1562203077,632388,1222
X,1562203078,632823,4317
X,1562203079,632093,36843
X,1562203079,632640,5620
X,1562203080,632317,3383
P,1562203080,5528
X,1562203080,632428,3867
X,1562203081,632476,1538
X,1562203081,632371,1286
X,1562203082,632372,1030
X,1562203083,632369,1092
X,1562203083,632446,1133
X,1562203084,632512,1791
X,1562203084,632382,1209
X,1562203085,632381,1685
X,1562203085,632336,1560
X,1562203086,632298,11323
X,1562203087,632322,1299
X,1562203087,632340,983
X,1562203088,632327,1889
X,1562203088,632433,1202
X,1562203089,632549,1742
X,1562203089,632268,6455
X,1562203090,632413,8411
X,1562203091,632384,3080
X,1562203091,632294,1131
X,1562203092,632397,1100
X,1562203092,632358,1129
X,1562203093,632324,1325
X,1562203093,632315,1195
X,1562203094,632348,1034
X,1562203095,632363,2472
X,1562203095,632353,5009
X,1562203096,632402,1333
X,1562203096,632278,1729
X,1562203097,632345,1014
X,1562203097,632473,1101
X,1562203098,632285,35087
X,1562203099,630670,21207
X,1562203099,633286,49306
X,1562203100,635343,32110
X,1562203100,620508,41719
X,1562203101,434088,34002
X,1562203101,281462,17614
X,1562203102,281793,10968
X,1562203102,283023,7175
X,1562203103,283127,3697
X,1562203104,282669,2697
X,1562203104,282522,1762
X,1562203105,282639,1000
X,1562203105,282681,699
X,1562203106,282594,395
X,1562203106,282585,265
X,1562203107,282576,232
O,1562203108,282566,155
O,1562203108,282572,215
O,1562203109,282570,164
O,1562203109,282511,105
O,1562203110,282508,130
P,1562203110,5529
O,1562203110,282473,98
O,1562203111,282465,63
O,1562203112,282452,116
O,1562203112,282466,89
O,1562203112,282449,148
O,1562203112,282415,142
O,1562203113,282402,106
O,1562203113,282373,156
O,1562203114,282366,210
O,1562203115,282396,98
O,1562203115,282366,108
O,1562203116,282386,115
O,1562203116,282396,143
O,1562203117,282380,106
O,1562203117,282385,143
O,1562203118,282371,89
O,1562203119,282391,130
O,1562203119,282393,129
O,1562203120,282388,87
O,1562203120,282385,63
O,1562203121,282370,78
O,1562203121,282387,93
O,1562203122,282352,84
O,1562203123,282383,61
O,1562203123,282364,58
O,1562203124,282320,176
O,1562203124,282339,685
O,1562203125,282271,566
O,1562203125,282349,803
O,1562203126,282382,675
O,1562203126,282332,538
O,1562203127,282283,398
O,1562203128,282292,337
O,1562203128,282315,176
O,1562203129,282336,268
O,1562203129,282301,234
O,1562203130,282336,147
O,1562203130,282346,202
O,1562203131,282308,130
O,1562203132,282290,159
O,1562203132,282307,287
O,1562203133,282317,211
O,1562203133,282323,225
O,1562203134,282283,189
O,1562203134,282299,201
O,1562203135,282306,146
O,1562203136,282317,128
O,1562203136,282330,147
O,1562203137,282341,117
O,1562203137,282338,95
O,1562203138,282241,171
O,1562203138,282280,149
O,1562203139,282312,147
P,1562203139,5529
O,1562203140,282294,156
O,1562203140,282282,91
O,1562203141,282282,67
O,1562203141,282299,70
O,1562203142,282263,125
O,1562203142,282277,95
O,1562203143,282294,92
O,1562203144,282279,62
O,1562203144,282291,117
O,1562203145,282288,71
O,1562203145,282264,140
O,1562203146,282268,86
O,1562203146,282260,121
O,1562203147,282258,108
O,1562203147,282266,153
O,1562203148,282272,119
O,1562203149,282268,125
O,1562203149,282238,162
O,1562203150,282246,161
O,1562203150,282284,211
O,1562203151,282282,194
O,1562203151,282251,247
O,1562203152,282258,121
O,1562203153,282249,124
O,1562203153,282280,95
