H,1564722587,266219
X,1564722587,672203,680
X,1564722587,672260,656
X,1564722588,672184,833
X,1564722588,672182,912
X,1564722589,672178,678
X,1564722589,672198,969
X,1564722590,672225,862
X,1564722591,672218,689
A,1564722591,672131,257
T,1564722591,2904
U,1564722591,0
X,1564722592,672161,683
X,1564722593,672131,777
X,1564722594,672150,895
X,1564722594,672217,760
X,1564722595,672200,1244
X,1564722595,672067,718
X,1564722596,672113,644
X,1564722596,672133,520
X,1564722597,672135,494
X,1564722598,672184,550
X,1564722598,672184,1013
X,1564722599,672089,756
X,1564722599,672154,580
X,1564722600,672237,835
X,1564722600,672140,440
X,1564722601,672195,1015
X,1564722602,672238,872
X,1564722602,672156,535
X,1564722603,672174,634
X,1564722603,672164,375
X,1564722604,672132,563
X,1564722604,672069,912
X,1564722605,672178,449
A,1564722605,672151,171
T,1564722605,2904
U,1564722605,0
X,1564722607,672140,859
X,1564722608,672002,653
X,1564722608,672096,845
X,1564722609,672206,847
X,1564722609,672137,662
X,1564722610,672132,733
X,1564722610,672147,466
X,1564722611,672208,680
X,1564722611,672107,940
X,1564722612,672205,901
X,1564722613,672140,965
X,1564722613,672046,669
X,1564722614,672133,488
X,1564722614,672102,445
P,1564722614,5113
X,1564722614,672087,665
X,1564722614,672190,859
X,1564722615,672181,1112
X,1564722616,672087,694
X,1564722616,672119,681
X,1564722617,672099,411
X,1564722617,672140,597
A,1564722617,672126,206
T,1564722617,2904
U,1564722618,0
X,1564722619,672228,540
X,1564722620,672249,836
X,1564722620,672208,643
X,1564722621,672200,1353
X,1564722622,672321,954
X,1564722622,672297,879
X,1564722623,672103,918
X,1564722623,672153,1023
X,1564722624,672159,785
X,1564722624,672153,553
X,1564722625,672282,632
X,1564722626,672244,566
X,1564722626,672158,498
X,1564722627,672207,945
X,1564722627,672236,619
X,1564722628,672175,790
X,1564722628,672289,1216
X,1564722629,672271,1360
X,1564722629,672164,606
X,1564722630,672163,665
X,1564722631,672235,618
X,1564722631,672162,782
X,1564722632,672229,1537
X,1564722632,672312,765
X,1564722633,672280,657
A,1564722633,672216,218
T,1564722633,2904
U,1564722633,0
X,1564722635,672244,1231
X,1564722635,672313,838
X,1564722636,672346,665
X,1564722637,672312,973
X,1564722637,672341,717
X,1564722638,672333,588
X,1564722638,672297,782
X,1564722639,672336,1057
X,1564722639,672347,890
X,1564722640,672266,666
X,1564722641,672298,650
X,1564722641,672246,681
X,1564722642,672279,501
X,1564722642,672240,858
X,1564722643,672410,1060
X,1564722643,672341,1522
P,1564722644,5113
X,1564722644,672276,660
X,1564722645,672253,1021
X,1564722645,672253,379
X,1564722646,672260,812
X,1564722646,672208,1156
X,1564722647,672206,1351
X,1564722647,672247,1119
X,1564722648,672180,606
X,1564722649,672181,540
X,1564722649,672237,596
X,1564722650,672192,920
X,1564722650,672192,533
A,1564722650,672269,167
T,1564722650,2904
U,1564722651,0
X,1564722652,672247,567
X,1564722653,672213,699
X,1564722653,672145,737
X,1564722654,672204,811
X,1564722654,672262,1360
X,1564722655,672228,970
X,1564722655,672208,774
X,1564722655,672203,901
X,1564722656,672259,871
X,1564722656,672330,1202
X,1564722657,672308,893
X,1564722657,672263,659
X,1564722658,672328,934
X,1564722659,672230,692
X,1564722659,672131,1091
X,1564722660,672295,910
X,1564722660,672347,672
X,1564722661,672272,653
X,1564722661,672310,679
X,1564722662,672253,469
X,1564722663,672251,613
X,1564722663,672357,741
X,1564722664,672262,1370
X,1564722664,672128,493
A,1564722664,672252,229
T,1564722664,2904
U,1564722665,0
X,1564722666,672239,445
X,1564722667,672339,761
X,1564722667,672420,1187
X,1564722668,672317,821
X,1564722668,672339,553
X,1564722669,672277,722
X,1564722670,672249,639
X,1564722670,672311,581
X,1564722671,672368,1066
X,1564722671,672330,710
X,1564722672,672306,479
X,1564722672,672323,687
P,1564722673,5115
X,1564722673,672395,538
X,1564722674,672312,528
X,1564722674,672431,893
X,1564722675,672370,852
X,1564722675,672283,631
X,1564722676,672336,651
X,1564722676,672370,681
X,1564722677,672328,652
X,1564722678,672473,948
X,1564722678,672543,722
A,1564722678,672343,304
T,1564722678,2904
U,1564722679,0
