H,1564694652,266219
X,1564694652,662838,1588
X,1564694653,662488,3831
X,1564694654,663587,11003
X,1564694654,661536,11411
X,1564694655,662736,21239
X,1564694655,663222,2251
X,1564694656,662869,57023
X,1564694656,663579,11124
X,1564694657,662394,8384
X,1564694658,662892,8060
X,1564694658,662479,4593
X,1564694659,661155,4493
X,1564694659,662963,6136
P,1564694659,5146
X,1564694660,662774,4870
X,1564694660,661559,8609
X,1564694661,662628,2324
X,1564694662,662625,743
X,1564694662,662505,1170
X,1564694663,663774,7506
X,1564694663,662703,15570
X,1564694664,661051,10048
X,1564694664,663314,9660
X,1564694665,662656,4544
X,1564694666,662180,6910
X,1564694666,662963,1971
X,1564694667,662212,3262
X,1564694667,662429,1096
X,1564694668,662502,1005
X,1564694668,662656,823
X,1564694669,662829,2270
X,1564694670,662143,11504
X,1564694670,663074,20494
X,1564694671,663032,24700
X,1564694671,662846,9734
X,1564694672,663065,11488
X,1564694672,662740,15424
X,1564694673,662448,18622
X,1564694673,662754,19857
X,1564694674,662364,13335
X,1564694675,662592,10133
X,1564694675,663066,10920
X,1564694676,662795,6757
X,1564694676,662548,13301
X,1564694677,662377,7817
X,1564694677,662383,8553
X,1564694678,663269,10132
X,1564694679,663194,15936
X,1564694679,663002,12567
X,1564694680,662806,15567
X,1564694680,662661,10452
X,1564694681,663326,11273
X,1564694681,663217,20436
X,1564694682,665736,34033
X,1564694682,660958,16997
X,1564694682,662708,4176
X,1564694683,661950,7637
X,1564694683,661929,1810
X,1564694684,662151,1180
X,1564694684,662007,2285
X,1564694685,661707,2689
X,1564694686,661617,1965
X,1564694686,662353,1488
X,1564694687,662460,7679
X,1564694687,661978,21390
X,1564694688,662725,16614
X,1564694688,663883,34900
P,1564694688,5147
X,1564694689,664332,41582
X,1564694690,664393,40706
X,1564694690,664131,31357
X,1564694691,663740,36915
X,1564694691,661577,20547
X,1564694692,663287,35270
X,1564694692,663006,27036
X,1564694693,663970,30735
X,1564694694,664152,30916
X,1564694694,662247,36234
X,1564694695,662302,17997
X,1564694695,662519,16590
X,1564694696,661822,23089
X,1564694696,663215,22078
X,1564694697,662910,21889
X,1564694697,662575,2317
X,1564694698,662348,5481
X,1564694699,662837,8677
X,1564694699,662510,6094
X,1564694700,662770,8939
X,1564694700,662616,3125
X,1564694701,663011,2970
X,1564694701,662167,25815
X,1564694702,663825,30354
X,1564694703,663010,22404
X,1564694703,662074,20663
X,1564694704,662800,9137
X,1564694704,663027,27699
X,1564694705,662080,27705
X,1564694705,661706,27272
X,1564694706,661160,30474
X,1564694707,662109,11084
X,1564694707,662275,17260
X,1564694708,661253,17500
X,1564694708,663133,8130
X,1564694709,662729,13845
X,1564694709,662555,2116
X,1564694710,662219,1384
X,1564694711,662587,1553
X,1564694711,662659,1216
X,1564694712,662368,1626
X,1564694712,662680,1514
X,1564694713,662676,11967
X,1564694713,662306,6666
X,1564694714,662515,3470
X,1564694715,662263,9972
X,1564694715,661830,4677
X,1564694716,662635,1300
X,1564694716,662496,2070
X,1564694717,662501,1755
X,1564694717,662229,9828
X,1564694718,663015,15188
X,1564694719,662080,10524
P,1564694719,5144
X,1564694719,662495,35632
X,1564694720,661955,21309
X,1564694720,662721,16852
X,1564694721,663076,19048
X,1564694721,661834,18413
X,1564694722,662529,5342
X,1564694722,662616,2018
X,1564694723,661865,6748
X,1564694723,664072,32032
X,1564694723,662178,40964
X,1564694724,661590,11288
X,1564694724,663559,28525
X,1564694725,663104,11186
X,1564694725,662035,36174
X,1564694726,662289,5293
X,1564694727,662632,32766
X,1564694727,663067,41431
X,1564694728,664357,30866
X,1564694728,661185,47632
X,1564694729,662845,20841
X,1564694729,662338,14359
X,1564694730,662044,21805
X,1564694731,661987,30162
X,1564694731,662481,30997
X,1564694732,661682,30664
X,1564694732,661864,20294
X,1564694733,663582,31535
X,1564694733,662052,11392
X,1564694734,662799,14071
X,1564694735,663345,16230
X,1564694735,661249,21200
X,1564694736,662980,6422
X,1564694736,662458,2137
X,1564694737,662706,2971
X,1564694737,661279,21285
X,1564694738,662245,29633
X,1564694739,661398,16095
X,1564694739,663247,11922
X,1564694740,662976,6201
X,1564694740,662134,8513
X,1564694741,663007,3436
X,1564694741,662731,4278
X,1564694742,662634,1918
X,1564694743,662527,1598
X,1564694743,662664,5306
X,1564694744,662948,3814
X,1564694744,662955,4320
X,1564694745,662839,1802
X,1564694745,662696,1360
