H,1561250834,272815
D,1561250834,196096
D,1561250836,195840
D,1561250838,195328
D,1561250840,195584
D,1561250842,195840
D,1561250845,195584
D,1561250847,195840
D,1561250849,195840
D,1561250851,195328
D,1561250853,195840
D,1561250856,195840
D,1561250858,195584
P,1561250858,4848
D,1561250860,196096
D,1561250862,195840
D,1561250864,195840
D,1561250867,195584
D,1561250869,195328
D,1561250870,196096
D,1561250872,196352
D,1561250874,195584
D,1561250877,195840
D,1561250879,195584
D,1561250881,195840
D,1561250883,195840
D,1561250885,196096
P,1561250887,4849
D,1561250888,195840
D,1561250890,195840
D,1561250892,195840
D,1561250894,195328
D,1561250896,195584
D,1561250899,195840
D,1561250901,195584
D,1561250903,196096
D,1561250905,195584
D,1561250907,195840
D,1561250910,195328
D,1561250911,195840
D,1561250913,195328
D,1561250915,194560
P,1561250916,4848
D,1561250917,195328
D,1561250920,195584
D,1561250922,195584
D,1561250924,195840
D,1561250926,195584
D,1561250928,195840
D,1561250931,195840
D,1561250933,195072
D,1561250935,196096
D,1561250937,196096
D,1561250939,195584
D,1561250942,195840
D,1561250944,195840
D,1561250946,195584
P,1561250947,4850
D,1561250948,195840
D,1561250950,195840
D,1561250952,195840
D,1561250954,195072
D,1561250956,195328
D,1561250958,195840
D,1561250960,195584
D,1561250963,195584
D,1561250965,195840
D,1561250967,195840
D,1561250969,196096
D,1561250971,195328
D,1561250974,195584
P,1561250976,4849
D,1561250976,196352
D,1561250978,196352
D,1561250980,195328
D,1561250982,195840
D,1561250985,196352
D,1561250987,195584
D,1561250989,195840
D,1561250991,195328
D,1561250993,195328
D,1561250995,195328
D,1561250997,195328
D,1561250999,195584
D,1561251001,195584
D,1561251003,195840
P,1561251005,4850
D,1561251006,196096
D,1561251008,195840
D,1561251010,195840
D,1561251012,195584
D,1561251014,195584
D,1561251017,195840
D,1561251019,195584
D,1561251021,196096
D,1561251023,195584
D,1561251026,195840
D,1561251028,195584
D,1561251030,195584
D,1561251032,195584
D,1561251034,195328
P,1561251034,4848
D,1561251036,195840
D,1561251038,196096
D,1561251040,195328
D,1561251042,196096
D,1561251044,196096
D,1561251047,195584
D,1561251049,196096
D,1561251051,195840
D,1561251053,196352
D,1561251055,195584
D,1561251058,196096
D,1561251060,195840
D,1561251062,195840
P,1561251064,4849
D,1561251064,195328
D,1561251066,196096
D,1561251069,196096
D,1561251071,195328
D,1561251073,195840
D,1561251075,195584
D,1561251076,196096
D,1561251079,196096
D,1561251081,195072
D,1561251083,195584
D,1561251085,195584
D,1561251087,195840
D,1561251090,196096
D,1561251092,195584
P,1561251093,4849
D,1561251094,195584
D,1561251096,196096
D,1561251098,195840
D,1561251101,195584
D,1561251103,195840
D,1561251105,195328
D,1561251107,196096
D,1561251109,195328
D,1561251112,195840
D,1561251114,196096
D,1561251116,196096
D,1561251117,196096
D,1561251119,195840
D,1561251122,195840
P,1561251122,4849
D,1561251124,195840
D,1561251126,195584
D,1561251128,196096
D,1561251130,196096
D,1561251133,195584
D,1561251135,195584
D,1561251137,195328
D,1561251139,195584
D,1561251141,195840
D,1561251144,195328
D,1561251146,195584
D,1561251148,195584
D,1561251150,195840
P,1561251152,4849
D,1561251152,195584
D,1561251155,195328
D,1561251157,195072
D,1561251158,196352
D,1561251160,195584
D,1561251162,195840
D,1561251165,195328
D,1561251167,196096
D,1561251169,195584
D,1561251171,195584
D,1561251173,195584
D,1561251176,195584
D,1561251178,195584
D,1561251180,195840
P,1561251181,4849
D,1561251182,196096
D,1561251184,195328
D,1561251187,195584
D,1561251189,195072
D,1561251191,195840
D,1561251193,195328
D,1561251195,195840
D,1561251198,195328
D,1561251199,195840
D,1561251201,195328
D,1561251203,195328
D,1561251205,195840
D,1561251208,195840
D,1561251210,195328
P,1561251210,4848
D,1561251212,195584
D,1561251214,196352
D,1561251216,196096
D,1561251219,195584
D,1561251221,195328
D,1561251223,195328
D,1561251225,195584
D,1561251227,195328
D,1561251230,196096
D,1561251232,195584
D,1561251234,195584
D,1561251236,195072
D,1561251239,195840
P,1561251240,4848
D,1561251240,195328
D,1561251242,195328
D,1561251244,195584
D,1561251246,195328
D,1561251249,195840
D,1561251251,195840
D,1561251253,195840
D,1561251255,196096
D,1561251257,195584
D,1561251260,195584
D,1561251262,195328
D,1561251264,196096
D,1561251266,196096
D,1561251268,195328
P,1561251270,4848
D,1561251271,195840
D,1561251273,195328
D,1561251275,195584
D,1561251277,195840
D,1561251279,195840
D,1561251281,195584
D,1561251283,195840
D,1561251285,195584
D,1561251287,196096
D,1561251289,195328
D,1561251292,195840
D,1561251294,196096
D,1561251296,195584
D,1561251298,196096
P,1561251299,4848
D,1561251300,195584
D,1561251303,195328
D,1561251305,195328
D,1561251307,195584
D,1561251309,195584
D,1561251311,194816
D,1561251314,195328
D,1561251316,196096
D,1561251318,195328
D,1561251320,195840
D,1561251321,195840
D,1561251324,196096
D,1561251326,196096
P,1561251328,4849
D,1561251328,195328
D,1561251330,196352
D,1561251332,195840
D,1561251335,196096
D,1561251337,195840
D,1561251339,195584
D,1561251341,196096
D,1561251343,196096
