H,1564782169,266219
X,1564782169,621391,26429
X,1564782169,621468,35387
X,1564782170,622953,32295
X,1564782171,621639,19007
X,1564782171,622465,23916
X,1564782172,622138,22804
X,1564782172,621374,14048
X,1564782173,621979,25263
X,1564782173,621864,11745
X,1564782174,621405,8488
X,1564782175,620445,18806
X,1564782175,621421,21828
X,1564782176,621182,25131
X,1564782176,622690,32903
X,1564782177,620921,13993
P,1564782177,5134
X,1564782177,620447,24979
X,1564782178,620862,16569
X,1564782179,621101,15687
X,1564782179,620622,6898
X,1564782180,620174,12915
X,1564782180,620114,25858
X,1564782181,621486,39827
X,1564782181,619837,31618
X,1564782182,620037,34084
X,1564782183,619005,27126
X,1564782183,619143,26560
X,1564782184,618506,28399
X,1564782184,618701,21847
X,1564782185,618590,29513
X,1564782185,617899,25987
X,1564782185,616214,24201
X,1564782186,615998,29667
X,1564782186,613047,18366
X,1564782187,613494,14873
X,1564782187,611916,45837
X,1564782188,609848,20768
X,1564782188,609090,24550
X,1564782189,606416,25114
X,1564782190,605663,14002
X,1564782190,600430,26714
X,1564782191,599716,29011
X,1564782191,596167,25957
X,1564782192,592084,25479
X,1564782192,590272,27067
X,1564782193,589027,34839
X,1564782193,588200,37660
X,1564782194,593334,18150
X,1564782195,595662,41775
X,1564782195,597144,48507
X,1564782196,596546,35549
X,1564782196,596784,31729
X,1564782197,597613,38524
X,1564782197,595782,51255
X,1564782198,597158,34226
X,1564782199,596583,26763
X,1564782199,598571,14242
X,1564782200,598656,21597
X,1564782200,597969,18140
X,1564782201,598089,22903
X,1564782201,598906,15497
X,1564782202,599211,23994
X,1564782203,598845,38650
X,1564782203,597108,39090
X,1564782204,598826,46870
X,1564782204,598734,29410
X,1564782205,599463,20207
X,1564782205,598119,25528
X,1564782206,599730,48825
P,1564782206,5135
X,1564782207,599738,33221
X,1564782207,600258,34900
X,1564782208,598056,12668
X,1564782208,599128,29457
X,1564782209,598893,31875
X,1564782209,599769,10175
X,1564782210,599000,12445
X,1564782211,598578,18005
X,1564782211,598518,27441
X,1564782212,598958,13653
X,1564782212,599061,26728
X,1564782213,599185,16718
X,1564782213,599071,14750
X,1564782214,599994,16220
X,1564782215,599402,27050
X,1564782215,597772,34763
X,1564782216,598523,25755
X,1564782216,599929,13153
X,1564782217,600247,28638
X,1564782217,600256,37965
X,1564782218,599380,33510
X,1564782218,598416,23931
X,1564782219,597106,26416
X,1564782220,597860,33751
X,1564782220,597064,40827
X,1564782221,596555,17958
X,1564782221,596885,25501
X,1564782222,596151,26677
X,1564782222,596967,14886
X,1564782223,597060,18746
X,1564782224,597089,16681
X,1564782224,596423,21016
X,1564782225,594786,16190
X,1564782225,596858,27025
X,1564782226,596178,33471
X,1564782226,594117,25501
X,1564782226,594825,43557
X,1564782227,592359,32254
X,1564782227,593358,38914
X,1564782228,593010,24305
X,1564782228,591156,24731
X,1564782229,592870,33539
X,1564782229,590757,30640
X,1564782230,592040,37097
X,1564782231,586734,15005
X,1564782231,576739,47900
X,1564782232,584661,29654
X,1564782232,586479,11369
X,1564782233,589606,18833
X,1564782233,591701,17925
X,1564782234,592522,9583
X,1564782235,591745,22788
X,1564782235,592844,20843
P,1564782236,5137
X,1564782236,596350,32894
X,1564782236,593205,28509
X,1564782237,593694,11288
X,1564782237,594342,34863
X,1564782238,592865,28371
X,1564782238,595016,28131
X,1564782239,593511,37689
X,1564782240,593307,12659
X,1564782240,593317,49544
X,1564782241,593204,17778
X,1564782241,592715,35536
X,1564782242,597065,22610
X,1564782242,595433,17467
X,1564782243,595259,49391
X,1564782244,593236,18117
X,1564782244,593337,34675
X,1564782245,593860,20578
X,1564782245,592905,24898
X,1564782246,586726,23236
X,1564782246,581848,37911
X,1564782247,593350,20245
X,1564782248,594091,20242
X,1564782248,595818,14629
X,1564782249,596944,13906
X,1564782249,597006,25516
X,1564782250,596800,24313
X,1564782250,596544,15556
X,1564782251,596971,22571
X,1564782252,594862,25186
X,1564782252,595544,37278
X,1564782253,594213,24627
X,1564782253,592533,21900
X,1564782254,593126,24276
X,1564782254,592572,14450
X,1564782255,588526,44690
X,1564782256,590089,23038
X,1564782256,588934,27329
X,1564782257,585099,29969
X,1564782257,583889,32865
X,1564782258,590377,26708
X,1564782258,592907,19706
X,1564782259,593675,27532
X,1564782260,593721,13313
X,1564782260,594296,16031
X,1564782261,594928,16018
X,1564782261,595698,13619
X,1564782262,595663,7538
