H,1564616450,266219
X,1564616450,632221,982
X,1564616450,632162,1436
X,1564616451,632184,994
X,1564616451,632213,1461
X,1564616452,632208,825
X,1564616452,632218,1526
X,1564616453,632317,2123
X,1564616454,632253,1541
X,1564616454,632293,1349
X,1564616455,632224,734
X,1564616455,632208,957
X,1564616456,632232,1543
X,1564616456,632145,788
X,1564616457,632131,1151
X,1564616458,632034,1414
X,1564616458,632026,1685
X,1564616459,632082,1561
X,1564616459,632029,564
X,1564616460,632062,1112
P,1564616460,5120
X,1564616460,632063,1288
X,1564616461,632033,1370
X,1564616462,632122,968
X,1564616462,632103,1481
X,1564616463,632022,722
X,1564616463,632085,952
X,1564616464,632089,1086
X,1564616464,631942,925
X,1564616465,631954,1215
X,1564616466,631933,726
X,1564616466,631939,1712
X,1564616467,631926,994
X,1564616467,631831,1022
X,1564616468,631773,854
X,1564616468,631810,1335
X,1564616469,631827,1020
X,1564616470,631830,1448
X,1564616470,631775,875
A,1564616470,631732,1903
T,1564616470,2896
U,1564616471,0
X,1564616472,631751,892
X,1564616473,631761,710
X,1564616473,631744,1362
X,1564616474,631744,759
X,1564616474,631720,1209
X,1564616475,631680,667
X,1564616475,631647,1365
X,1564616476,631639,1832
X,1564616477,631606,1664
X,1564616477,631573,1170
X,1564616478,631586,876
X,1564616478,631509,1016
X,1564616479,631499,1024
X,1564616479,631606,1206
X,1564616480,631474,965
X,1564616481,631368,1214
X,1564616481,631340,1263
X,1564616482,631595,16463
X,1564616482,630875,3418
X,1564616483,631510,1816
X,1564616483,631483,973
X,1564616484,630599,7497
X,1564616485,631151,11308
X,1564616485,631364,2457
X,1564616486,631397,1302
X,1564616486,631338,1309
X,1564616487,631272,1477
X,1564616487,631281,1812
X,1564616488,631347,1457
X,1564616489,631426,954
X,1564616489,631409,1451
X,1564616489,631262,955
P,1564616489,5143
X,1564616489,631302,858
X,1564616490,631186,726
X,1564616490,631097,1437
X,1564616491,631140,1334
X,1564616491,631099,1318
X,1564616492,631063,1167
X,1564616493,631060,1313
X,1564616493,630992,1433
X,1564616494,631047,1708
X,1564616494,631117,1466
X,1564616495,631010,701
X,1564616495,630824,13623
X,1564616496,630879,2410
X,1564616497,630931,6218
X,1564616497,631238,2129
X,1564616498,631019,1675
X,1564616498,630997,1666
X,1564616499,631037,1508
X,1564616499,631017,1271
X,1564616500,630958,1783
X,1564616501,630975,1798
X,1564616501,630882,1456
X,1564616502,630842,1315
X,1564616502,630848,1266
X,1564616503,630833,1270
X,1564616503,630891,1103
X,1564616504,630870,1179
X,1564616505,630814,910
X,1564616505,630790,1199
X,1564616506,630669,779
X,1564616506,630641,1319
X,1564616507,630765,1423
X,1564616507,630584,1284
X,1564616508,630579,1037
X,1564616509,630594,1124
X,1564616509,630493,2017
X,1564616510,630424,1455
X,1564616510,630490,1470
X,1564616511,630496,1095
X,1564616511,630566,1195
X,1564616512,630498,2276
X,1564616513,630519,1138
X,1564616513,630453,1553
X,1564616514,630546,1294
X,1564616514,630279,933
X,1564616515,630204,24953
X,1564616515,630102,3291
X,1564616516,630530,3580
X,1564616516,630373,1394
X,1564616517,630258,1368
X,1564616518,630275,1222
X,1564616518,630391,1312
X,1564616519,630501,947
P,1564616519,5141
X,1564616519,630408,1516
X,1564616520,630343,880
X,1564616520,630291,1942
X,1564616521,630374,1256
X,1564616522,630439,1106
X,1564616522,630367,813
X,1564616523,630407,1392
X,1564616523,630435,884
X,1564616524,630336,1290
X,1564616524,630385,25440
X,1564616525,630048,4170
X,1564616526,630679,2156
X,1564616526,630447,1535
X,1564616527,630389,1102
X,1564616527,630565,19136
X,1564616528,630748,5321
X,1564616528,630405,4306
X,1564616529,630472,1832
X,1564616530,630438,1336
X,1564616530,630535,1251
X,1564616530,630518,1246
X,1564616530,630730,2151
X,1564616531,630677,12171
X,1564616531,630370,2613
X,1564616532,630521,15744
X,1564616533,630528,2444
X,1564616533,630531,1065
X,1564616534,630458,961
A,1564616534,631076,1482
T,1564616534,2895
U,1564616534,0
X,1564616536,630427,1045
X,1564616536,630451,1393
X,1564616537,630448,917
X,1564616537,630315,1446
X,1564616538,630310,1583
X,1564616538,630311,1168
X,1564616539,630052,17241
X,1564616540,630235,3309
X,1564616540,630266,6020
X,1564616541,630465,1515
X,1564616541,630221,2020
X,1564616542,630233,1418
X,1564616542,630282,1129
X,1564616543,630111,1353
