H,1562368040,266219
X,1562368040,638246,1809
X,1562368041,638244,1490
X,1562368041,638210,1458
X,1562368042,638338,1290
X,1562368042,638211,1023
X,1562368043,638197,1715
X,1562368044,638276,1927
X,1562368044,638249,1873
X,1562368045,638472,15596
X,1562368045,638227,1723
X,1562368046,638119,1720
X,1562368046,638208,1135
X,1562368047,638096,1348
X,1562368048,638230,2152
X,1562368048,638260,2021
X,1562368048,638311,1696
X,1562368048,638240,1246
X,1562368049,638161,1008
X,1562368049,638140,844
X,1562368050,638206,2010
X,1562368051,638171,1607
X,1562368051,638229,1540
X,1562368052,638250,1051
X,1562368052,638240,748
X,1562368053,638129,804
X,1562368053,638091,783
X,1562368054,638243,1994
X,1562368055,638196,1153
X,1562368055,638182,952
X,1562368056,638296,1284
X,1562368056,638210,1312
X,1562368057,638162,874
X,1562368057,638151,1942
X,1562368058,638245,1304
X,1562368059,638105,1888
X,1562368059,638285,2802
X,1562368060,638177,1703
X,1562368060,638260,1197
X,1562368061,637822,3264
X,1562368061,638485,4612
P,1562368062,5455
X,1562368062,637848,3378
X,1562368062,638634,2558
X,1562368063,638260,1457
X,1562368064,638180,1265
X,1562368064,638093,1252
X,1562368065,638159,1876
X,1562368065,638255,6432
X,1562368066,638221,2084
X,1562368066,638240,1910
X,1562368067,638264,1051
X,1562368068,638161,1668
X,1562368068,638070,2575
X,1562368069,638208,2027
X,1562368069,638255,2345
X,1562368070,638279,2253
X,1562368070,638173,1336
X,1562368071,638150,1173
X,1562368072,638200,1043
X,1562368072,638224,1143
X,1562368073,638250,1665
X,1562368073,638275,1486
X,1562368074,638304,1022
X,1562368074,638191,1581
X,1562368075,638142,1552
X,1562368076,638176,1426
X,1562368076,638170,1239
X,1562368077,638073,1072
X,1562368077,638207,1604
X,1562368078,638208,2075
X,1562368078,638312,1864
X,1562368079,638167,1253
X,1562368080,638145,1315
X,1562368080,638108,1225
X,1562368081,638110,1373
X,1562368081,638318,1216
X,1562368082,638138,1736
X,1562368082,638443,20137
X,1562368083,638147,1928
X,1562368084,638200,1621
X,1562368084,638108,1322
X,1562368085,638014,686
X,1562368085,638214,1845
X,1562368086,638218,1991
X,1562368086,638218,1443
X,1562368087,638148,1738
X,1562368087,638113,956
X,1562368088,638123,1239
X,1562368089,638219,1925
X,1562368089,638202,1625
X,1562368089,638110,1736
X,1562368089,638048,1717
X,1562368090,638104,8628
X,1562368090,637934,8518
P,1562368091,5456
X,1562368091,637864,4015
X,1562368092,639095,5384
X,1562368092,637141,8377
X,1562368093,638353,6173
X,1562368093,638022,10366
X,1562368094,638402,21495
X,1562368094,638348,16611
X,1562368095,637732,25885
X,1562368096,637920,28710
X,1562368096,636685,28858
X,1562368097,637814,22808
X,1562368097,638054,18550
X,1562368098,638445,8265
X,1562368098,638295,8260
X,1562368099,638080,14804
X,1562368100,638044,9341
X,1562368100,638228,11730
X,1562368101,639122,12637
X,1562368101,637965,18326
X,1562368102,638316,36874
X,1562368102,638487,44227
X,1562368103,639117,23385
X,1562368104,638691,9475
X,1562368104,638475,18000
X,1562368105,638420,7355
X,1562368105,637608,9951
X,1562368106,637797,12728
X,1562368106,638392,6687
X,1562368107,638064,4131
X,1562368107,638246,3931
X,1562368108,638280,2714
X,1562368109,637794,14041
X,1562368109,637181,10222
X,1562368110,638385,32583
X,1562368110,640313,23669
X,1562368111,638198,54370
X,1562368111,637122,50134
X,1562368112,638241,45395
X,1562368113,637897,27183
X,1562368113,637686,43220
X,1562368114,638978,23924
X,1562368114,638797,39268
X,1562368115,636977,14484
X,1562368115,638484,32466
X,1562368116,638348,45679
X,1562368117,637971,11657
X,1562368117,638867,16864
X,1562368118,636265,52766
X,1562368118,636979,22084
X,1562368119,637094,25617
X,1562368119,637470,40704
X,1562368120,637070,39343
X,1562368121,637756,39183
P,1562368121,5454
X,1562368121,637029,35481
X,1562368122,639902,45590
X,1562368122,639307,19629
X,1562368123,637979,25977
X,1562368123,639144,32911
X,1562368124,638017,5099
X,1562368125,638603,4012
X,1562368125,637713,22625
X,1562368126,638072,8587
X,1562368126,640449,39249
X,1562368127,638956,7232
X,1562368127,637993,3427
X,1562368128,638934,43474
X,1562368129,637958,32857
X,1562368129,638081,55171
X,1562368130,639076,41872
X,1562368130,636846,42852
X,1562368130,638118,39294
X,1562368130,636402,9525
X,1562368131,638136,35888
X,1562368131,638649,16156
X,1562368132,636499,14693
