H,1564783286,266219
X,1564783286,621984,891
X,1564783287,622113,1217
X,1564783287,622123,600
X,1564783288,622087,1887
X,1564783289,622018,2058
X,1564783289,622087,2937
X,1564783290,622352,1080
X,1564783290,622278,962
X,1564783291,622308,999
X,1564783291,622241,1934
X,1564783292,622099,928
X,1564783292,622279,651
X,1564783292,622248,1481
X,1564783293,622266,1321
P,1564783293,5132
X,1564783293,622155,1546
X,1564783294,622178,1229
X,1564783294,622086,985
X,1564783295,622153,1238
X,1564783295,622241,836
X,1564783296,622301,877
X,1564783297,622288,950
X,1564783297,622250,1011
X,1564783298,623064,8604
X,1564783298,621630,13991
X,1564783299,621776,12272
X,1564783299,622253,2662
X,1564783300,621849,2231
X,1564783301,621834,674
X,1564783301,621664,11976
X,1564783302,621805,2681
X,1564783302,621773,1314
X,1564783303,621782,1430
X,1564783303,621681,935
X,1564783304,621650,967
X,1564783305,621718,1284
X,1564783305,621539,1652
X,1564783306,621467,653
X,1564783306,621287,1052
X,1564783307,621303,1105
X,1564783307,621350,809
X,1564783308,621269,984
X,1564783309,621273,1303
X,1564783309,620933,1158
X,1564783310,620939,1286
X,1564783310,621021,907
X,1564783311,620973,891
X,1564783311,620968,865
A,1564783311,621804,1340
T,1564783312,2906
U,1564783312,0
X,1564783313,620647,1229
X,1564783314,620652,10923
X,1564783314,620518,1232
X,1564783315,620465,7389
X,1564783316,620553,1165
X,1564783316,620368,965
X,1564783317,620360,1308
X,1564783317,620168,1465
X,1564783318,620129,1510
X,1564783318,619896,958
X,1564783319,619922,1314
X,1564783320,619761,1062
X,1564783320,619744,1136
X,1564783321,619737,1408
X,1564783321,619620,1085
X,1564783322,619582,986
X,1564783322,619566,910
X,1564783323,619356,865
P,1564783323,5132
X,1564783324,619079,1123
X,1564783324,618919,1790
X,1564783325,618906,754
X,1564783325,618980,1096
X,1564783326,618735,1035
X,1564783326,618674,879
X,1564783327,618488,1210
X,1564783328,618140,17356
X,1564783328,617920,3229
X,1564783329,618192,7170
X,1564783329,618331,1724
X,1564783330,618199,1250
X,1564783330,618419,1634
X,1564783331,618400,950
X,1564783332,618251,1025
X,1564783332,618058,1150
X,1564783333,618043,1367
X,1564783333,618008,1163
X,1564783333,617785,1892
X,1564783333,617813,1601
X,1564783334,617728,1291
X,1564783334,617812,1105
X,1564783335,617657,1540
X,1564783336,617864,1394
X,1564783336,617668,999
X,1564783337,617457,1306
X,1564783337,617260,880
X,1564783338,616926,1144
X,1564783338,616758,1343
X,1564783339,616742,948
X,1564783340,616824,1351
X,1564783340,617098,14951
X,1564783341,616737,2530
X,1564783341,617200,2714
X,1564783342,616904,1220
X,1564783342,616943,1019
X,1564783343,616909,1449
X,1564783344,617126,1617
X,1564783344,617092,1396
X,1564783345,617208,939
X,1564783345,617078,1369
X,1564783346,617185,1309
X,1564783346,617070,1547
X,1564783347,617046,1511
X,1564783348,616840,941
X,1564783348,616969,1539
X,1564783349,616699,2502
X,1564783349,616758,1571
X,1564783350,617049,1539
X,1564783350,616920,1310
X,1564783351,616878,812
X,1564783352,617092,1472
X,1564783352,616913,1529
P,1564783352,5133
X,1564783353,616668,2131
X,1564783353,616808,1451
X,1564783354,616833,2256
X,1564783354,616974,1395
X,1564783355,616800,1612
X,1564783356,616869,1400
X,1564783356,616770,1288
X,1564783357,616988,1611
X,1564783357,616944,734
X,1564783358,616884,948
X,1564783358,616954,1142
X,1564783359,616980,1555
X,1564783359,617035,1400
X,1564783360,616677,1310
X,1564783361,616754,1399
X,1564783361,619160,23558
X,1564783362,612747,37872
X,1564783362,616802,3293
X,1564783363,616820,9240
X,1564783363,616762,4921
X,1564783364,617138,1829
X,1564783365,616894,2055
X,1564783365,616967,989
X,1564783366,616834,1544
X,1564783366,616696,1491
X,1564783367,616738,1494
X,1564783367,616698,1734
X,1564783368,616950,6234
X,1564783369,615753,13538
X,1564783369,616467,33004
X,1564783370,617414,3856
X,1564783370,616767,1726
X,1564783371,616576,1492
X,1564783371,616623,1067
X,1564783372,616521,992
X,1564783373,616804,1667
X,1564783373,616506,1222
X,1564783374,616399,1496
X,1564783374,616168,9101
X,1564783374,616185,1330
X,1564783374,616219,2439
X,1564783375,615794,1970
X,1564783376,615935,928
X,1564783376,616051,1164
X,1564783377,616080,1942
X,1564783377,616134,1102
X,1564783378,615928,2211
X,1564783378,615953,857
