H,1564791244,266219
X,1564791244,946297,5360
X,1564791245,947255,2834
X,1564791245,949298,2765
X,1564791246,949432,2700
X,1564791246,948765,2582
X,1564791247,949052,1554
X,1564791247,948487,3001
X,1564791248,949492,1964
X,1564791249,949852,2349
X,1564791249,949155,2151
X,1564791249,949799,2411
X,1564791249,950484,2420
X,1564791250,950367,2157
X,1564791250,950267,3090
X,1564791251,950689,1167
X,1564791252,951895,1264
X,1564791252,951380,2567
X,1564791253,951847,1199
X,1564791253,951209,1776
X,1564791254,950602,1679
X,1564791254,950986,2407
X,1564791255,951175,1719
X,1564791256,950520,2235
X,1564791256,950447,2045
X,1564791257,950399,1428
X,1564791257,950215,856
X,1564791258,949460,3900
X,1564791258,949387,1829
X,1564791259,949164,1493
P,1564791259,5115
X,1564791260,948091,2515
X,1564791260,947652,5611
X,1564791261,948862,4338
X,1564791261,948702,3526
X,1564791262,948214,4004
X,1564791262,948361,1512
X,1564791263,948708,2844
X,1564791263,949025,1737
X,1564791264,948429,2378
X,1564791265,948873,2488
X,1564791265,948747,2414
X,1564791266,948196,2322
X,1564791266,948469,1794
X,1564791267,948150,1430
X,1564791267,947942,2243
X,1564791268,948238,13232
X,1564791269,947174,14159
X,1564791269,948585,10417
X,1564791270,946497,29151
X,1564791270,946999,22318
X,1564791271,949481,61794
X,1564791271,947489,26197
X,1564791272,948404,37794
X,1564791273,945941,18632
X,1564791273,947223,12598
X,1564791274,946188,16099
X,1564791274,948977,20575
X,1564791275,946801,5068
X,1564791275,948311,14103
X,1564791276,946062,9594
X,1564791277,948571,15152
X,1564791277,948149,4809
X,1564791278,947890,7368
X,1564791278,947896,10776
X,1564791279,948545,7865
X,1564791279,948349,33605
X,1564791280,948061,14352
X,1564791281,948543,12449
X,1564791281,947953,10650
X,1564791282,948203,9530
X,1564791282,947466,20122
X,1564791283,947474,3857
X,1564791283,946948,4168
X,1564791284,946449,10348
X,1564791285,946429,12678
X,1564791285,947016,8448
X,1564791286,945741,11273
X,1564791286,946276,3120
X,1564791287,946868,3681
X,1564791287,947159,2438
X,1564791288,948927,7417
X,1564791288,948649,11736
X,1564791289,948744,2535
P,1564791289,5115
X,1564791290,950265,2862
X,1564791290,949819,4269
X,1564791290,948999,3379
X,1564791290,948237,2298
X,1564791291,948196,2329
X,1564791291,948824,2175
X,1564791292,948435,3005
X,1564791293,949535,1618
X,1564791293,950106,3415
X,1564791294,950435,4312
X,1564791294,948885,11606
X,1564791295,950272,14927
X,1564791295,949822,17132
X,1564791296,950130,20372
X,1564791297,950101,10396
X,1564791297,952852,6362
X,1564791298,952493,17161
X,1564791298,952438,11921
X,1564791299,952693,6996
X,1564791299,953031,17465
X,1564791300,952856,14559
X,1564791301,953012,8882
X,1564791301,952785,5273
X,1564791302,954859,23589
X,1564791302,951675,51823
X,1564791303,951060,25690
X,1564791303,948407,22464
X,1564791304,948070,26851
X,1564791305,951896,45745
X,1564791305,953254,24769
X,1564791306,955210,18221
X,1564791306,953943,13646
X,1564791307,952504,10139
X,1564791307,952130,13380
X,1564791308,957089,37907
X,1564791309,951251,24839
X,1564791309,948632,17483
X,1564791310,947012,7109
X,1564791310,948753,4963
X,1564791311,947991,23328
X,1564791311,951019,9165
X,1564791312,957436,19084
X,1564791312,951496,16211
X,1564791313,953655,17493
X,1564791314,952339,11208
X,1564791314,959504,31211
X,1564791315,958023,21509
X,1564791315,953341,13854
X,1564791316,953182,9625
X,1564791316,953401,5496
X,1564791317,955802,14006
X,1564791318,954091,7052
X,1564791318,952697,6973
P,1564791318,5115
X,1564791319,951523,8769
X,1564791319,950914,8087
X,1564791320,952363,24055
X,1564791320,954528,27064
X,1564791321,951517,21261
X,1564791322,945825,61893
X,1564791322,951150,53517
X,1564791323,948586,20555
X,1564791323,945752,16018
X,1564791324,946973,21949
X,1564791324,947388,22337
X,1564791325,948622,10071
X,1564791326,949613,11650
X,1564791326,952965,20481
X,1564791327,962698,26123
X,1564791327,955475,40663
X,1564791328,948596,13778
X,1564791328,943818,9230
X,1564791329,944062,9024
X,1564791330,947360,6391
X,1564791330,946111,12692
X,1564791331,952116,18724
X,1564791331,952424,10822
X,1564791331,953573,21953
X,1564791331,952731,34249
X,1564791332,962112,26647
X,1564791332,956497,37549
X,1564791333,956117,11580
X,1564791334,955951,8902
X,1564791334,956660,14213
X,1564791335,956646,6737
X,1564791335,955841,8330
X,1564791336,955719,17567
