H,1558907894,272815
O,1558907894,261394,153
O,1558907894,261428,103
O,1558907895,261433,93
O,1558907896,261440,119
O,1558907896,261413,93
O,1558907897,261438,98
O,1558907897,261431,106
O,1558907898,261448,71
O,1558907898,261447,90
O,1558907899,261443,89
O,1558907900,261437,89
O,1558907900,261455,74
O,1558907901,261459,85
O,1558907901,261447,97
O,1558907902,261456,128
O,1558907902,261437,70
O,1558907903,261432,127
O,1558907904,261428,74
O,1558907904,261441,106
O,1558907905,261431,86
O,1558907905,261471,65
O,1558907906,261463,92
O,1558907906,261429,96
O,1558907907,261438,75
O,1558907908,261390,267
O,1558907908,261169,172
O,1558907908,407705,5929
T,1558907908,2882
D,1558907909,335872
R,1558907909,5C00DDFC90
R,1558907909,5C00DDFC90
R,1558907909,5C00DDFC90
X,1558907911,575402,6248
X,1558907911,577381,12923
X,1558907912,574487,7076
X,1558907913,575586,2516
X,1558907913,575415,1454
X,1558907914,575507,1851
X,1558907914,575624,1334
X,1558907915,575617,1589
X,1558907915,575639,2635
X,1558907916,575904,5699
X,1558907916,574441,4633
P,1558907917,5179
X,1558907917,575140,1535
X,1558907918,575006,2638
X,1558907918,574938,1599
X,1558907919,574881,2153
X,1558907919,574856,1543
X,1558907920,574782,2099
X,1558907920,574649,2292
X,1558907921,574721,1277
X,1558907922,574835,2332
X,1558907922,574536,2710
X,1558907923,574618,1354
X,1558907923,574496,2963
X,1558907924,574451,2557
X,1558907924,574390,1970
X,1558907925,574258,1827
X,1558907926,574336,1768
X,1558907926,574182,2787
X,1558907927,574106,1784
X,1558907927,574021,2092
X,1558907928,574704,8037
X,1558907928,574089,10510
X,1558907929,574840,9866
X,1558907930,573459,7399
X,1558907930,573578,30602
X,1558907931,574607,8751
X,1558907931,573792,7451
X,1558907932,573772,3247
X,1558907932,573430,8371
X,1558907933,573732,3242
X,1558907934,573409,3869
X,1558907934,573384,2857
X,1558907935,573546,4715
X,1558907935,573283,1707
X,1558907936,573060,1579
X,1558907936,573358,4189
X,1558907937,573050,1970
X,1558907938,572912,1518
X,1558907938,572783,2112
X,1558907939,572610,1503
X,1558907939,572539,1799
X,1558907940,572425,864
X,1558907940,572275,1497
X,1558907941,572255,1186
X,1558907941,572120,1057
X,1558907942,571947,1233
X,1558907943,571680,1956
X,1558907943,571390,1049
X,1558907944,571226,1626
X,1558907944,570979,968
X,1558907945,570570,1431
X,1558907945,570021,1760
X,1558907946,569516,1537
X,1558907947,568353,2245
P,1558907947,5179
X,1558907947,567294,1557
X,1558907948,566889,1054
X,1558907948,566697,1172
X,1558907949,566813,1627
X,1558907949,566884,1024
X,1558907949,565868,2764
X,1558907950,569964,8126
X,1558907950,573323,1930
X,1558907951,575074,2227
X,1558907951,576245,2456
X,1558907952,575618,3524
X,1558907952,576536,1313
X,1558907953,576738,2219
X,1558907954,576996,10101
X,1558907954,576977,2497
X,1558907955,576906,2146
X,1558907955,577156,986
X,1558907956,577258,959
X,1558907956,577355,1476
X,1558907957,577291,1580
X,1558907958,577217,886
X,1558907958,577043,1527
X,1558907959,577080,968
X,1558907959,576957,1353
X,1558907960,576754,1471
X,1558907960,576801,1643
X,1558907961,576946,1997
X,1558907962,576853,1370
X,1558907962,576943,938
X,1558907963,576445,22411
X,1558907963,576793,4409
X,1558907964,576952,1525
X,1558907964,576981,4157
X,1558907965,577007,1621
X,1558907965,577010,2069
X,1558907966,576900,18440
X,1558907967,577590,9646
X,1558907967,576847,3491
X,1558907968,576821,1228
X,1558907968,576581,2794
X,1558907969,576641,905
X,1558907969,576613,2214
X,1558907970,576626,2220
X,1558907971,576554,1337
X,1558907971,576344,8476
X,1558907972,576329,1804
X,1558907972,576148,1282
X,1558907973,575911,1139
X,1558907973,575326,1108
X,1558907974,574659,1537
X,1558907975,574150,790
X,1558907975,574531,876
X,1558907976,574910,1403
P,1558907976,5180
X,1558907976,574971,1949
X,1558907977,575294,1412
X,1558907977,575441,2015
X,1558907978,575386,9171
X,1558907979,575368,3697
X,1558907979,575362,1693
X,1558907980,575500,2479
X,1558907980,574959,10155
X,1558907981,575690,3068
X,1558907981,576082,1522
X,1558907982,576002,1850
X,1558907983,575953,1398
X,1558907983,575652,1491
X,1558907984,575418,17287
X,1558907984,575856,6694
X,1558907985,575718,1821
X,1558907985,575851,3879
X,1558907986,574881,7582
X,1558907986,575431,842
