H,1564784404,266219
X,1564784404,600402,45516
X,1564784405,600928,43787
X,1564784405,599469,13478
X,1564784406,600232,19507
X,1564784406,599754,29730
X,1564784407,602010,20422
X,1564784407,600242,34064
X,1564784408,598313,58334
X,1564784409,601442,18423
X,1564784409,600495,21186
X,1564784410,601472,21777
X,1564784410,601872,4847
X,1564784411,602100,15175
P,1564784411,5129
X,1564784411,602550,22697
X,1564784412,601649,53208
X,1564784413,602395,41196
X,1564784413,601762,25064
X,1564784414,602308,49728
X,1564784414,602884,39307
X,1564784415,602882,10668
X,1564784415,603346,6795
X,1564784416,601461,36712
X,1564784417,604818,25480
X,1564784417,602281,31476
X,1564784418,604008,20874
X,1564784418,603802,16379
X,1564784419,602633,29706
X,1564784419,602699,20926
X,1564784420,603208,15205
X,1564784421,603987,47055
X,1564784421,603983,9949
X,1564784422,604669,4672
X,1564784422,604535,9844
X,1564784423,604054,7305
X,1564784423,604008,14014
X,1564784424,603868,5266
X,1564784424,603967,3170
X,1564784425,603910,14231
X,1564784426,603708,10494
X,1564784426,604827,6056
X,1564784427,604907,11451
X,1564784427,603634,24800
X,1564784428,604699,12398
X,1564784428,604723,2779
X,1564784429,604868,7863
X,1564784430,605822,12145
X,1564784430,601394,25079
X,1564784431,605401,5038
X,1564784431,604708,3663
X,1564784432,605217,5577
X,1564784432,604671,3016
X,1564784433,605073,2924
X,1564784434,604804,1831
X,1564784434,604941,4786
X,1564784435,605167,3592
X,1564784435,604808,2918
X,1564784436,605319,8855
X,1564784436,605102,1660
X,1564784437,605880,9049
X,1564784438,606832,8055
X,1564784438,602213,5601
X,1564784439,607459,12087
X,1564784439,604074,12562
X,1564784440,601550,39679
X,1564784440,603691,31364
X,1564784441,604905,50055
P,1564784441,5128
X,1564784441,605129,14657
X,1564784441,607538,9383
X,1564784442,606716,14890
X,1564784442,604500,20327
X,1564784443,602461,24682
X,1564784443,613742,38523
X,1564784444,606316,32620
X,1564784445,606170,21885
X,1564784445,606086,13074
X,1564784446,605982,10791
X,1564784446,605491,11114
X,1564784447,606023,5067
X,1564784447,606472,5394
X,1564784448,606403,20155
X,1564784448,606169,33966
X,1564784449,605721,38769
X,1564784450,604351,43251
X,1564784450,607295,12466
X,1564784451,605670,60014
X,1564784451,605490,15570
X,1564784452,606678,19337
X,1564784452,606929,29200
X,1564784453,604801,28863
X,1564784454,605195,18762
X,1564784454,608440,13002
X,1564784455,605418,14373
X,1564784455,605316,16270
X,1564784456,606144,7974
X,1564784456,605172,7696
X,1564784457,606449,5739
X,1564784458,603672,15999
X,1564784458,611491,11365
X,1564784459,603227,52687
X,1564784459,610627,15811
X,1564784460,607059,49589
X,1564784460,619202,33360
X,1564784461,598640,34964
X,1564784462,611035,43894
X,1564784462,613667,50115
X,1564784463,603078,38920
X,1564784463,613462,24546
X,1564784464,605582,28778
X,1564784464,604633,18219
X,1564784465,606007,13050
X,1564784466,607179,30006
X,1564784466,610515,40477
X,1564784467,609413,21003
X,1564784467,604849,29099
X,1564784468,605766,7366
X,1564784468,603594,41626
X,1564784469,603863,39691
X,1564784470,604681,33570
X,1564784470,605448,41011
P,1564784470,5128
X,1564784471,607989,29851
X,1564784471,606462,26138
X,1564784472,607734,59045
X,1564784472,607011,50517
X,1564784473,606358,29037
X,1564784473,606327,35485
X,1564784474,605718,42493
X,1564784475,606845,31401
X,1564784475,608586,60784
X,1564784476,605124,36756
X,1564784476,605811,40884
X,1564784477,609832,52774
X,1564784477,605073,45163
X,1564784478,605362,45886
X,1564784479,608203,30393
X,1564784479,603771,28077
X,1564784480,608493,19946
X,1564784480,606808,21353
X,1564784481,605959,25687
X,1564784481,607029,47911
X,1564784482,607469,34813
X,1564784482,606103,19530
X,1564784482,606468,24082
X,1564784483,606814,32119
X,1564784483,604630,42098
X,1564784484,610079,23535
X,1564784484,607880,14868
X,1564784485,608368,23418
X,1564784486,612003,44013
X,1564784486,609261,18496
X,1564784487,608627,30877
X,1564784487,609199,17778
X,1564784488,609101,20335
X,1564784488,608885,6020
X,1564784489,607967,24131
X,1564784490,608572,14311
X,1564784490,608568,19769
X,1564784491,608932,5135
X,1564784491,608550,26455
X,1564784492,608810,4157
X,1564784492,608785,2004
X,1564784493,608677,1772
X,1564784494,608907,12499
X,1564784494,609189,25410
X,1564784495,610993,25601
X,1564784495,610822,44279
X,1564784496,608276,16692
X,1564784496,609320,5792
X,1564784497,608786,15617
