H,1564782913,266219
X,1564782913,596987,34719
X,1564782914,603321,35342
X,1564782914,601135,18399
X,1564782915,601655,19428
X,1564782916,601169,29778
X,1564782916,601735,29350
X,1564782917,601384,18721
X,1564782917,603317,17142
X,1564782918,602345,20347
X,1564782918,602756,13989
X,1564782919,603326,34080
X,1564782920,600144,26595
X,1564782920,603500,18639
X,1564782921,603692,10597
X,1564782921,601805,50439
X,1564782922,602723,28981
X,1564782922,601249,40826
X,1564782923,605083,12256
X,1564782923,602045,44787
X,1564782923,603893,16081
X,1564782924,603230,7918
X,1564782924,603356,3439
X,1564782925,603227,10380
X,1564782925,602150,25229
X,1564782926,603853,19641
X,1564782926,602488,13003
X,1564782927,601488,20247
X,1564782928,604419,44328
X,1564782928,599286,36830
X,1564782929,600180,43802
X,1564782929,599308,44417
X,1564782930,600923,14418
X,1564782930,600695,23217
X,1564782931,599597,32151
X,1564782932,599994,7666
X,1564782932,601118,38223
X,1564782933,600757,29753
X,1564782933,601219,56286
X,1564782934,600339,57987
X,1564782934,602812,46782
X,1564782935,601443,52099
X,1564782936,600861,26764
X,1564782936,602446,36900
X,1564782937,604943,37849
X,1564782937,603954,8413
X,1564782938,602122,32172
X,1564782938,602560,50192
X,1564782939,604745,45883
X,1564782940,601581,46566
X,1564782940,601983,36545
X,1564782941,605497,29737
P,1564782941,5133
X,1564782941,602849,27065
X,1564782942,602783,17720
X,1564782942,599392,44552
X,1564782943,603225,46201
X,1564782944,602469,43285
X,1564782944,604235,31551
X,1564782945,602815,27309
X,1564782945,600018,28394
X,1564782946,600801,34469
X,1564782946,603343,32409
X,1564782947,604543,14127
X,1564782947,600407,18454
X,1564782948,601728,27901
X,1564782949,602095,26441
X,1564782949,600401,28520
X,1564782950,603207,13437
X,1564782950,602036,25263
X,1564782951,603608,18392
X,1564782951,601958,17609
X,1564782952,601101,24789
X,1564782953,601808,21910
X,1564782953,602030,12970
X,1564782954,602158,34160
X,1564782954,601638,11210
X,1564782955,602446,28800
X,1564782955,603413,29971
X,1564782956,601664,19082
X,1564782957,603369,11238
X,1564782957,602557,35464
X,1564782958,598629,25291
X,1564782958,601766,32560
X,1564782959,601628,10424
X,1564782959,601958,18417
X,1564782960,602412,23309
X,1564782961,602972,11181
X,1564782961,602834,13687
X,1564782962,603389,5409
X,1564782962,603506,7950
X,1564782963,603799,15664
X,1564782963,602318,10100
X,1564782964,602583,7470
X,1564782964,602698,34498
X,1564782964,602810,4661
X,1564782965,604311,17928
X,1564782965,603642,18766
X,1564782966,603831,8913
X,1564782966,602774,20634
X,1564782967,605073,34072
X,1564782968,604124,40004
X,1564782968,603891,18707
X,1564782969,604408,16465
X,1564782969,603414,34666
X,1564782970,602886,26422
P,1564782970,5131
X,1564782970,602895,42986
X,1564782971,604573,11445
X,1564782971,604104,30376
X,1564782972,604156,22394
X,1564782973,605045,48942
X,1564782973,603327,28649
X,1564782974,602402,11667
X,1564782974,602004,20616
X,1564782975,602443,18988
X,1564782975,599627,47911
X,1564782976,602097,37258
X,1564782977,600469,3063
X,1564782977,600068,44658
X,1564782978,600290,31347
X,1564782978,597086,54818
X,1564782979,602525,37010
X,1564782979,597996,51663
X,1564782980,601878,52117
X,1564782981,601019,20208
X,1564782981,603014,55006
X,1564782982,601770,60066
X,1564782982,601516,11851
X,1564782983,603548,6670
X,1564782983,602791,2898
X,1564782984,603113,3336
X,1564782985,603314,6279
X,1564782985,603463,49223
X,1564782986,602726,52817
X,1564782986,604925,3357
X,1564782987,604042,3098
X,1564782987,604247,2673
X,1564782988,604182,2666
X,1564782989,604389,1773
X,1564782989,604166,1964
X,1564782990,603330,35190
X,1564782990,605628,8854
X,1564782991,604226,12028
X,1564782991,604309,2810
X,1564782992,605143,3094
X,1564782992,604485,1768
X,1564782993,604813,2866
X,1564782994,604967,4787
X,1564782994,604844,1613
X,1564782995,604746,2318
X,1564782995,605265,1717
X,1564782996,604769,27104
X,1564782996,604617,37763
X,1564782997,604504,7047
X,1564782998,604398,4045
X,1564782998,604358,2314
X,1564782999,604396,2493
X,1564782999,603531,22504
X,1564783000,604693,9096
P,1564783000,5132
X,1564783000,604627,8733
X,1564783001,604570,4914
X,1564783002,605329,9387
X,1564783002,604951,10485
X,1564783003,605418,7953
X,1564783003,605307,2265
X,1564783004,604683,3146
X,1564783004,604977,3474
X,1564783005,606122,1964
X,1564783005,605072,3556
X,1564783005,605511,9894
