H,1560978063,272815
X,1560978063,583396,15304
X,1560978063,581230,2471
X,1560978064,581282,1357
X,1560978064,581262,1884
X,1560978065,583183,13192
X,1560978066,579385,9146
X,1560978066,581843,2925
X,1560978067,582020,1884
X,1560978067,582488,8661
X,1560978068,582414,5780
X,1560978068,582991,10021
X,1560978069,582560,25795
X,1560978070,582567,5607
X,1560978070,579741,23226
X,1560978071,582477,17758
X,1560978071,582373,23090
X,1560978072,583679,12815
X,1560978072,583591,26436
X,1560978073,581273,49856
X,1560978074,580853,27158
X,1560978074,581678,7551
X,1560978075,580653,18877
X,1560978075,583136,46792
X,1560978076,582035,7422
X,1560978076,581999,8804
X,1560978077,581168,7783
X,1560978078,580978,21386
X,1560978078,580501,16535
X,1560978079,580947,7915
P,1560978079,4992
X,1560978079,580709,11137
X,1560978080,580669,5704
X,1560978080,581241,4660
X,1560978081,580548,12611
X,1560978082,581583,4976
X,1560978082,581556,11297
X,1560978083,581391,3003
X,1560978083,581463,2285
X,1560978084,581459,1060
X,1560978084,581538,14487
X,1560978084,581966,6778
X,1560978085,581786,3517
X,1560978085,581773,2340
X,1560978086,581787,1126
X,1560978086,581685,2422
X,1560978087,581401,25434
X,1560978087,582024,6614
X,1560978088,580192,19322
X,1560978088,582315,12688
X,1560978089,581002,14806
X,1560978090,581492,2273
X,1560978090,581575,16717
X,1560978091,581732,2147
X,1560978091,581905,2657
X,1560978092,581952,2664
X,1560978092,581807,2165
X,1560978093,581620,2039
X,1560978094,581061,10905
X,1560978094,564122,47193
X,1560978095,346516,2944
X,1560978095,267437,7039
X,1560978096,266088,2095
X,1560978096,266186,849
X,1560978097,266081,603
X,1560978098,265830,210
X,1560978098,265733,111
X,1560978099,265675,118
X,1560978099,265578,204
X,1560978100,265515,106
X,1560978100,265474,93
X,1560978101,265350,163
O,1560978102,265255,137
O,1560978102,265159,176
O,1560978103,265102,90
O,1560978103,265047,110
O,1560978104,265048,136
O,1560978104,265052,151
O,1560978105,265032,198
O,1560978106,265017,133
O,1560978106,264986,64
O,1560978107,264998,74
O,1560978107,264981,153
O,1560978108,264949,70
P,1560978108,4992
O,1560978108,264939,131
O,1560978109,264895,121
O,1560978109,264962,117
O,1560978110,264970,144
O,1560978111,264958,133
O,1560978111,264940,101
O,1560978112,264959,105
O,1560978112,264930,115
O,1560978113,264902,93
O,1560978113,264868,189
O,1560978114,264837,96
O,1560978115,264751,126
O,1560978115,264705,210
O,1560978116,264731,108
O,1560978116,264735,139
O,1560978117,264705,80
O,1560978117,264738,162
O,1560978118,264750,100
O,1560978119,264767,114
O,1560978119,264755,116
O,1560978120,264781,93
O,1560978120,264715,125
O,1560978121,264685,148
O,1560978121,264646,109
O,1560978122,264629,156
O,1560978123,264660,152
O,1560978123,264652,116
O,1560978124,264587,87
O,1560978124,264570,227
O,1560978125,264545,154
O,1560978125,264561,72
O,1560978125,264568,91
O,1560978126,264601,182
O,1560978126,264612,157
O,1560978127,264667,111
O,1560978127,264640,122
O,1560978128,264560,149
O,1560978128,264589,97
O,1560978129,264618,87
O,1560978130,264582,100
O,1560978130,264562,131
O,1560978131,264688,103
O,1560978131,264566,246
O,1560978132,264608,156
O,1560978132,264592,159
O,1560978133,264573,152
O,1560978133,264641,170
O,1560978134,264609,202
O,1560978135,264556,115
O,1560978135,264544,101
O,1560978136,264531,129
O,1560978136,264563,127
O,1560978137,264553,125
P,1560978137,4994
O,1560978137,264526,126
O,1560978138,264528,103
O,1560978139,264524,84
O,1560978139,264512,120
O,1560978140,264534,120
O,1560978140,264500,113
O,1560978141,264487,161
O,1560978141,264501,206
O,1560978142,264510,107
O,1560978143,264526,246
O,1560978143,264493,154
O,1560978144,264452,181
O,1560978144,264426,98
O,1560978145,264451,93
O,1560978145,264425,104
O,1560978146,264361,112
O,1560978147,264360,186
O,1560978147,264356,151
O,1560978148,264266,97
O,1560978148,264220,130
O,1560978149,264256,82
O,1560978149,264200,167
O,1560978150,264180,103
O,1560978151,264141,154
O,1560978151,264133,153
T,1560978151,2954
P,1560978166,5001
P,1560978196,5001
P,1560978225,5001
P,1560978255,5001
P,1560978285,5001
P,1560978314,5001
P,1560978343,5000
P,1560978372,5001
P,1560978402,5001
P,1560978431,5001
