H,1564531932,266219
X,1564531932,672454,874
X,1564531932,672355,1580
X,1564531933,672590,2011
X,1564531934,672402,1185
X,1564531934,672222,1431
X,1564531935,672451,1350
X,1564531935,672449,1532
X,1564531936,672325,787
X,1564531936,672452,824
X,1564531937,672428,1116
X,1564531938,672595,1175
X,1564531938,672677,1372
X,1564531938,672652,1297
X,1564531938,672602,1024
X,1564531939,672560,1054
X,1564531939,672571,1306
X,1564531940,672678,1269
X,1564531941,672480,1108
P,1564531941,5116
X,1564531941,672561,894
X,1564531942,672369,1426
X,1564531942,672452,1092
X,1564531943,672498,1016
X,1564531943,672341,1230
X,1564531944,672537,1031
X,1564531944,672318,950
X,1564531945,672440,691
X,1564531946,672495,1128
X,1564531946,672337,844
X,1564531947,672435,960
X,1564531947,672259,986
X,1564531948,672447,1769
X,1564531948,672528,941
X,1564531949,672463,768
X,1564531950,672507,660
X,1564531950,672412,1768
X,1564531951,672502,1028
X,1564531951,672586,1220
X,1564531952,672486,1026
X,1564531952,672526,467
X,1564531953,672425,860
X,1564531954,672462,892
X,1564531954,672601,1060
X,1564531955,672629,981
X,1564531955,672547,1194
X,1564531956,672511,1450
X,1564531956,672496,1444
X,1564531957,672580,1992
X,1564531958,672605,829
A,1564531958,672444,370
T,1564531958,2911
X,1564531960,672534,1487
X,1564531960,672728,1540
X,1564531961,672652,960
X,1564531961,672618,936
X,1564531962,672569,1393
X,1564531962,672675,1008
X,1564531963,672811,782
X,1564531964,672707,1274
X,1564531964,672686,664
X,1564531965,672816,931
X,1564531965,672870,1500
X,1564531966,672870,976
X,1564531966,672521,1611
X,1564531967,672845,1432
X,1564531967,672791,953
X,1564531968,672855,1126
X,1564531969,672924,693
X,1564531969,672730,1276
X,1564531970,672871,1833
X,1564531970,672941,743
P,1564531971,5147
X,1564531971,672832,1019
X,1564531971,672857,771
X,1564531972,672723,1096
X,1564531973,672815,1156
X,1564531973,672856,1684
X,1564531974,672798,555
X,1564531974,672766,2194
X,1564531975,672679,1381
X,1564531975,672846,1483
X,1564531976,672520,2028
X,1564531977,672836,2001
X,1564531977,673049,5482
X,1564531978,673721,6197
X,1564531978,673733,2417
X,1564531979,674743,4500
X,1564531979,674335,1856
X,1564531979,672946,5315
X,1564531980,672927,2002
X,1564531980,672954,1990
X,1564531981,672797,1125
X,1564531981,672910,676
X,1564531982,672769,1326
X,1564531982,672856,916
X,1564531983,672871,1168
X,1564531984,672831,1356
X,1564531984,672714,625
X,1564531985,672731,971
X,1564531985,672831,1395
X,1564531986,672661,2194
X,1564531986,672860,1149
X,1564531987,672803,931
X,1564531988,672791,586
X,1564531988,672788,1047
X,1564531989,672691,1352
X,1564531989,672781,2113
X,1564531990,672703,884
X,1564531990,672647,918
X,1564531991,672654,1164
X,1564531991,672739,1503
X,1564531992,672695,1915
X,1564531993,672800,1355
X,1564531993,672830,1082
X,1564531994,672714,664
A,1564531994,672781,323
T,1564531994,2911
X,1564531996,672858,922
X,1564531996,672821,1094
X,1564531997,672801,1051
X,1564531997,672864,1150
X,1564531998,672830,1573
X,1564531999,672737,1059
X,1564531999,672752,1071
X,1564532000,672798,1031
P,1564532000,5145
X,1564532000,672662,1715
X,1564532001,672810,1878
X,1564532001,672813,893
X,1564532002,672738,887
X,1564532003,672692,788
X,1564532003,672794,843
X,1564532004,672840,1021
X,1564532004,672907,826
X,1564532005,672872,953
X,1564532005,672867,886
X,1564532006,672853,1265
X,1564532007,672961,2078
X,1564532007,673042,1273
X,1564532008,672902,692
X,1564532008,672862,902
X,1564532009,672824,1043
X,1564532009,672875,1139
X,1564532010,672945,1363
X,1564532010,672799,846
X,1564532011,672837,589
X,1564532012,672797,924
X,1564532012,672852,1040
X,1564532013,672780,1136
X,1564532013,672972,1462
X,1564532014,672864,946
X,1564532014,672802,905
X,1564532015,672857,1430
X,1564532016,672842,542
X,1564532016,672916,1572
X,1564532017,672809,691
X,1564532017,672840,842
X,1564532018,672775,1512
X,1564532018,672905,1197
X,1564532019,672979,1038
X,1564532020,672841,1305
X,1564532020,672834,925
X,1564532020,672832,1252
X,1564532020,672929,1699
X,1564532021,672849,1070
X,1564532021,672816,883
A,1564532022,672827,215
T,1564532022,2911
X,1564532024,672801,768
X,1564532024,672877,793
X,1564532025,672798,724
X,1564532025,672860,1084
