H,1559493160,272815
O,1559493160,285194,179
O,1559493160,285220,100
O,1559493161,285226,134
O,1559493161,285213,117
O,1559493162,285204,128
O,1559493163,285213,116
O,1559493163,285214,125
O,1559493164,285206,140
O,1559493164,285200,125
O,1559493165,285208,123
O,1559493165,285229,120
O,1559493166,285233,124
O,1559493166,285269,158
O,1559493167,285230,73
O,1559493168,285259,113
O,1559493168,285292,98
O,1559493169,285265,78
O,1559493169,285242,149
O,1559493170,285250,85
P,1559493170,5132
O,1559493170,285190,79
O,1559493171,285153,147
O,1559493172,285237,50
O,1559493172,285225,124
O,1559493173,285137,139
O,1559493173,285200,170
O,1559493174,285246,146
O,1559493174,285202,92
O,1559493175,285252,91
O,1559493176,285327,165
O,1559493176,285298,75
O,1559493177,285333,104
O,1559493177,285306,113
O,1559493178,285346,116
O,1559493178,285344,130
O,1559493179,285386,122
O,1559493180,285379,124
O,1559493180,285415,121
O,1559493181,285483,168
O,1559493181,285511,151
O,1559493182,285512,216
O,1559493182,285510,180
O,1559493183,285477,147
O,1559493184,285486,112
O,1559493184,285462,148
O,1559493184,285334,62
O,1559493184,285299,209
O,1559493185,285280,94
O,1559493185,285298,139
O,1559493186,285376,136
O,1559493187,285359,105
O,1559493187,285349,112
O,1559493188,285368,91
O,1559493188,285355,110
O,1559493189,285340,114
O,1559493189,285354,81
O,1559493190,285332,106
O,1559493190,285291,102
O,1559493191,285330,63
O,1559493192,285317,135
O,1559493192,285372,157
O,1559493193,285400,159
O,1559493193,285441,86
O,1559493194,285439,108
O,1559493194,285421,154
O,1559493195,285389,126
O,1559493196,285423,152
O,1559493196,285428,73
O,1559493197,285435,82
O,1559493197,285485,68
O,1559493198,285452,129
O,1559493198,285468,118
O,1559493199,285494,162
P,1559493199,5160
O,1559493200,285517,85
O,1559493200,285475,142
T,1559493200,3048
D,1559493201,188928
D,1559493204,189440
D,1559493206,188672
D,1559493208,188160
R,1559493208,000000000
X,1559493210,285223,1845
X,1559493210,285403,122
X,1559493211,285382,102
X,1559493212,285408,131
X,1559493212,285348,107
X,1559493213,285392,111
X,1559493213,285356,104
X,1559493214,285377,90
X,1559493214,285390,126
X,1559493215,285417,115
X,1559493216,285394,129
O,1559493216,285388,132
O,1559493217,285389,101
O,1559493217,285421,98
O,1559493218,285410,108
O,1559493218,285445,86
O,1559493219,285447,151
O,1559493220,285421,108
O,1559493220,285393,83
O,1559493221,285417,104
O,1559493221,285425,102
O,1559493222,285434,82
O,1559493222,285414,59
O,1559493223,285375,86
O,1559493224,285395,128
O,1559493224,285397,105
O,1559493225,285408,83
O,1559493225,285382,98
O,1559493225,285375,109
O,1559493225,285407,123
O,1559493226,285400,96
O,1559493226,285392,133
O,1559493227,285374,140
O,1559493228,285402,94
O,1559493228,285397,89
P,1559493228,5158
O,1559493229,285402,90
O,1559493229,285416,100
O,1559493230,285407,131
O,1559493230,285447,122
O,1559493231,285448,68
O,1559493232,285461,97
O,1559493232,285438,67
O,1559493233,285408,111
O,1559493233,285400,105
O,1559493234,285426,78
O,1559493234,285453,192
O,1559493235,285456,113
O,1559493236,285455,110
O,1559493236,285445,109
O,1559493237,285473,92
O,1559493237,285522,107
O,1559493238,285495,79
O,1559493238,285438,92
O,1559493239,285404,106
O,1559493240,285401,67
O,1559493240,285434,165
O,1559493241,285336,133
O,1559493241,285468,104
O,1559493242,285456,113
O,1559493242,285474,130
O,1559493243,285505,121
O,1559493244,285511,123
O,1559493244,285519,155
O,1559493245,285480,104
O,1559493245,285502,121
O,1559493246,285530,175
O,1559493246,285528,123
O,1559493247,285488,201
O,1559493248,285493,183
O,1559493248,285557,124
O,1559493249,285577,66
O,1559493249,285513,171
O,1559493250,285447,169
O,1559493250,285552,163
O,1559493251,285516,92
O,1559493251,285543,86
O,1559493252,285509,79
O,1559493253,285567,130
O,1559493253,285556,113
O,1559493254,285566,94
O,1559493254,285555,107
O,1559493255,285522,70
O,1559493255,285506,162
O,1559493256,285541,153
O,1559493257,285567,84
O,1559493257,285574,148
O,1559493258,285503,78
O,1559493258,285561,75
P,1559493259,5158
O,1559493259,285524,117
