H,1564435718,266219
X,1564435718,620490,678
X,1564435718,620491,856
X,1564435719,620389,822
X,1564435719,620352,934
X,1564435720,620374,657
X,1564435721,620409,683
X,1564435721,620386,732
X,1564435722,620413,867
X,1564435722,620395,810
X,1564435723,620341,660
X,1564435723,620392,946
P,1564435724,5179
X,1564435724,620367,529
X,1564435725,620397,588
X,1564435725,620379,569
X,1564435726,620401,577
A,1564435726,620399,150
T,1564435726,2927
X,1564435728,620449,668
X,1564435728,620374,728
X,1564435729,620390,808
X,1564435729,620525,10250
X,1564435730,620462,1287
X,1564435731,621055,8038
X,1564435731,620465,839
X,1564435732,620539,875
X,1564435732,621160,17964
X,1564435733,619977,4925
X,1564435733,620410,14335
X,1564435734,620505,3652
X,1564435735,620528,1851
X,1564435735,620543,651
X,1564435736,620546,488
X,1564435736,620432,909
X,1564435737,620552,903
X,1564435737,620522,896
X,1564435738,620509,694
X,1564435738,620444,961
X,1564435739,620447,766
X,1564435739,620374,1557
X,1564435739,620354,738
X,1564435740,620294,1483
X,1564435740,620360,893
X,1564435741,620174,1035
X,1564435741,620188,460
X,1564435742,620269,852
X,1564435743,620169,608
X,1564435743,620207,651
X,1564435744,620241,843
A,1564435744,620400,383
T,1564435744,2927
X,1564435746,620483,1336
X,1564435746,620431,1429
X,1564435747,620468,1192
X,1564435747,620431,997
X,1564435748,620385,1174
X,1564435749,620521,1016
X,1564435749,620487,1017
X,1564435750,620446,1212
X,1564435750,620478,579
X,1564435751,620435,1509
X,1564435751,620511,1128
X,1564435752,620489,1013
X,1564435753,620461,1204
P,1564435753,5176
X,1564435753,620469,735
X,1564435754,620466,609
X,1564435754,620392,1132
X,1564435755,620514,541
X,1564435755,620461,975
X,1564435756,620407,841
X,1564435757,620430,766
X,1564435757,620354,608
X,1564435758,620212,1180
X,1564435758,620311,987
X,1564435759,620243,809
X,1564435759,620270,907
X,1564435760,620239,860
X,1564435760,620203,681
X,1564435761,620182,979
X,1564435762,620228,687
X,1564435762,620175,1084
X,1564435763,620146,775
X,1564435763,620267,638
X,1564435764,620168,672
X,1564435764,620176,937
A,1564435764,620322,368
T,1564435765,2927
X,1564435766,620041,703
X,1564435767,620126,566
X,1564435768,620078,740
X,1564435768,620189,715
X,1564435769,620181,461
X,1564435769,620229,927
X,1564435770,620169,868
X,1564435770,620180,611
X,1564435771,620077,719
X,1564435772,620199,613
X,1564435772,620275,315
X,1564435773,620253,726
X,1564435773,620270,524
X,1564435774,620250,307
X,1564435774,620148,412
X,1564435775,620240,768
X,1564435776,620210,544
X,1564435776,620240,978
X,1564435777,620190,631
X,1564435777,620177,484
A,1564435777,620186,234
T,1564435777,2927
X,1564435779,620163,1597
X,1564435780,620225,637
X,1564435780,620201,651
X,1564435780,620166,703
X,1564435780,620137,1039
X,1564435781,620294,479
X,1564435782,620279,1358
P,1564435782,5177
X,1564435782,620306,620
X,1564435783,620290,720
X,1564435783,620250,863
X,1564435784,620356,617
X,1564435784,620309,386
X,1564435785,620336,791
X,1564435786,620268,746
X,1564435786,620236,626
X,1564435787,620198,539
X,1564435787,620334,623
X,1564435788,620250,686
X,1564435788,620335,887
X,1564435789,620221,608
X,1564435790,620214,566
X,1564435790,620126,740
X,1564435791,620277,597
A,1564435791,620259,230
T,1564435791,2927
X,1564435793,620382,707
X,1564435793,620354,672
X,1564435794,620390,1156
X,1564435794,620452,921
X,1564435795,620421,1016
X,1564435796,620497,603
X,1564435796,620510,782
X,1564435797,620351,686
X,1564435797,620245,460
X,1564435798,620349,977
X,1564435798,620298,653
X,1564435799,620390,664
X,1564435799,620355,632
X,1564435800,620338,638
X,1564435801,620302,622
X,1564435801,620414,732
X,1564435802,620394,904
X,1564435802,620417,841
X,1564435803,620340,608
X,1564435803,620287,595
X,1564435804,620246,953
X,1564435805,620396,1017
X,1564435805,620375,477
A,1564435805,620364,265
T,1564435805,2927
X,1564435807,620382,619
X,1564435808,620340,988
X,1564435808,620395,714
X,1564435809,620409,1910
X,1564435809,620376,846
X,1564435810,620407,596
X,1564435811,620365,625
X,1564435811,620357,737
X,1564435812,620393,725
P,1564435812,5176
X,1564435812,620417,853
