H,1564865930,266219
X,1564865930,629935,790
X,1564865930,629722,1051
X,1564865931,629674,765
P,1564865931,5133
X,1564865931,629698,875
X,1564865932,629589,686
X,1564865932,629755,1009
X,1564865933,629600,973
X,1564865934,629730,1023
X,1564865934,629706,1030
X,1564865935,629623,875
X,1564865935,629539,848
X,1564865936,629589,914
X,1564865936,629970,927
X,1564865937,630268,836
X,1564865938,630323,824
X,1564865938,630346,1313
X,1564865939,630130,1065
X,1564865939,629924,1019
X,1564865940,629754,965
X,1564865940,630018,865
X,1564865941,629976,1359
X,1564865942,629876,891
A,1564865942,629776,904
T,1564865942,2939
U,1564865942,768
X,1564865944,629914,743
X,1564865944,629915,726
X,1564865945,630004,1011
X,1564865945,629948,1108
X,1564865946,629666,1128
X,1564865946,629789,985
X,1564865947,630336,847
X,1564865947,630607,952
X,1564865948,630228,758
X,1564865949,629921,1045
X,1564865949,629775,946
X,1564865950,629721,753
X,1564865950,629610,1589
X,1564865951,629632,1236
X,1564865951,629429,867
X,1564865952,629375,774
X,1564865953,629390,1229
X,1564865953,629318,1019
X,1564865954,629391,901
X,1564865954,629394,977
X,1564865955,629390,1585
X,1564865955,629534,1310
X,1564865956,629511,770
X,1564865957,629338,650
X,1564865957,629357,878
X,1564865957,629310,880
X,1564865957,629285,1183
X,1564865958,629252,776
X,1564865958,629211,1116
X,1564865959,629254,1551
X,1564865960,629217,977
X,1564865960,629241,902
P,1564865960,5132
X,1564865961,629117,1029
X,1564865961,629121,1045
X,1564865962,629126,783
A,1564865962,629611,1481
T,1564865962,2939
U,1564865962,768
X,1564865964,629128,761
X,1564865964,629048,1042
X,1564865965,629030,894
X,1564865966,629048,688
X,1564865966,629119,908
X,1564865967,629063,985
X,1564865967,628974,930
X,1564865968,629121,815
X,1564865968,629006,1148
X,1564865969,629045,1004
X,1564865969,629073,830
X,1564865970,629164,719
X,1564865971,629217,1051
X,1564865971,629182,889
X,1564865972,629128,741
X,1564865972,629074,765
X,1564865973,629084,889
X,1564865973,629230,1340
X,1564865974,629094,1116
X,1564865975,629165,921
X,1564865975,629193,961
X,1564865976,629216,898
X,1564865976,629029,1085
X,1564865977,629161,1281
X,1564865977,629077,825
X,1564865978,629199,526
X,1564865979,629104,704
X,1564865979,629024,725
A,1564865979,629108,242
T,1564865979,2939
U,1564865980,768
X,1564865981,629142,880
X,1564865982,628994,965
X,1564865982,629151,1262
X,1564865983,629114,947
X,1564865983,629108,865
X,1564865984,629127,979
X,1564865985,629142,1397
X,1564865985,629057,1472
X,1564865986,628745,1114
X,1564865986,628645,872
X,1564865987,628681,776
X,1564865987,628669,867
X,1564865988,628736,1004
X,1564865988,628718,925
X,1564865989,628734,1174
X,1564865990,628984,796
X,1564865990,629180,1049
P,1564865990,5132
X,1564865991,629278,1134
X,1564865991,629194,1148
X,1564865992,629298,1073
X,1564865992,629316,924
X,1564865993,629185,880
X,1564865994,629019,1010
X,1564865994,628993,1124
X,1564865995,628976,954
X,1564865995,629075,1040
X,1564865996,629117,1214
X,1564865996,628978,921
X,1564865997,628902,876
X,1564865998,628907,1033
X,1564865998,628967,676
X,1564865998,629034,976
X,1564865998,628988,784
X,1564865999,629072,1644
X,1564865999,628919,897
X,1564866000,628912,1433
X,1564866001,628973,1053
X,1564866001,629112,891
A,1564866001,628977,671
T,1564866001,2939
U,1564866002,768
X,1564866003,629319,919
X,1564866004,629264,1391
X,1564866004,629197,974
X,1564866005,629145,973
X,1564866005,629063,1017
X,1564866006,629077,1515
X,1564866007,628950,1727
X,1564866007,629009,759
X,1564866008,629023,840
X,1564866008,628910,1492
X,1564866009,628978,1367
X,1564866009,628964,984
X,1564866010,628990,1055
X,1564866010,629035,987
X,1564866011,628995,869
X,1564866012,628961,770
X,1564866012,628885,894
X,1564866013,628857,996
X,1564866013,628920,908
X,1564866014,628979,1037
X,1564866014,628960,985
X,1564866015,628989,929
X,1564866016,628817,869
X,1564866016,628747,968
X,1564866017,628565,793
X,1564866017,628692,1145
X,1564866018,628691,841
X,1564866018,628698,991
X,1564866019,628690,1096
P,1564866019,5132
X,1564866020,628852,744
A,1564866020,628931,754
T,1564866020,2939
U,1564866020,768
X,1564866022,628884,947
X,1564866022,628929,1200
X,1564866023,628870,938
