H,1559620113,272815
D,1559620113,177920
D,1559620115,178432
D,1559620117,177664
D,1559620119,178176
D,1559620121,178432
D,1559620124,178176
D,1559620126,178688
D,1559620128,178176
D,1559620130,178432
D,1559620133,178176
P,1559620134,5078
D,1559620135,178432
D,1559620137,177920
D,1559620139,178688
D,1559620141,178688
D,1559620144,178176
D,1559620146,178176
D,1559620148,178176
D,1559620150,178688
D,1559620151,178432
D,1559620154,178176
D,1559620156,178176
D,1559620158,178432
D,1559620160,178432
D,1559620162,177920
P,1559620163,5077
D,1559620165,178432
D,1559620167,178688
D,1559620169,178176
D,1559620171,178432
D,1559620173,178432
D,1559620176,178176
D,1559620178,178432
D,1559620180,177920
D,1559620182,178432
D,1559620184,178432
D,1559620187,178688
D,1559620189,178688
D,1559620191,178432
P,1559620192,5078
D,1559620192,178176
D,1559620194,178688
D,1559620197,178176
D,1559620199,178688
D,1559620201,178688
D,1559620203,178432
D,1559620205,178688
D,1559620208,178432
D,1559620210,178688
D,1559620212,178176
D,1559620214,177664
D,1559620216,177920
D,1559620219,178432
D,1559620221,178944
P,1559620222,5076
D,1559620223,177664
D,1559620225,178432
D,1559620227,178688
D,1559620230,178176
D,1559620232,178432
D,1559620233,178432
D,1559620235,178176
D,1559620237,177920
D,1559620240,178688
D,1559620242,178432
D,1559620244,178432
D,1559620246,178688
D,1559620248,178944
D,1559620251,178432
P,1559620251,5078
D,1559620253,178432
D,1559620255,179200
D,1559620257,178432
D,1559620259,178432
D,1559620262,178176
D,1559620264,177664
D,1559620266,178176
D,1559620268,178688
D,1559620270,178432
D,1559620273,178432
D,1559620274,178432
D,1559620276,178432
D,1559620278,178176
P,1559620280,5079
D,1559620280,178176
D,1559620283,177920
D,1559620285,178176
D,1559620287,178432
D,1559620289,178432
D,1559620291,177920
D,1559620294,178176
D,1559620296,177408
D,1559620298,178176
D,1559620300,178176
D,1559620302,177664
D,1559620305,177920
D,1559620307,178176
D,1559620309,177920
P,1559620310,5078
D,1559620311,178176
D,1559620313,177664
D,1559620315,177920
D,1559620317,178432
D,1559620319,178432
D,1559620321,178432
D,1559620323,177664
D,1559620326,177664
D,1559620328,178176
D,1559620330,177920
D,1559620332,177920
D,1559620334,177920
D,1559620337,178176
D,1559620339,177664
P,1559620339,5077
D,1559620341,177664
D,1559620343,177920
D,1559620345,177920
D,1559620348,178176
D,1559620350,178176
D,1559620352,178176
D,1559620354,178432
D,1559620356,177920
D,1559620358,177920
D,1559620360,177920
D,1559620362,178688
D,1559620364,178176
D,1559620367,177920
P,1559620368,5077
D,1559620369,177664
D,1559620371,178176
D,1559620373,178176
D,1559620375,177408
D,1559620378,178176
D,1559620380,177664
D,1559620382,177920
D,1559620384,177408
D,1559620386,177920
D,1559620389,178432
D,1559620391,177664
D,1559620393,177664
D,1559620395,178432
D,1559620397,177920
P,1559620397,5078
D,1559620399,178176
D,1559620401,177152
D,1559620403,177920
D,1559620405,178176
D,1559620407,178432
D,1559620410,178176
D,1559620412,177664
D,1559620414,178176
D,1559620416,177920
D,1559620418,177920
D,1559620421,177664
D,1559620423,178432
D,1559620425,177920
D,1559620427,178176
P,1559620428,5078
D,1559620429,178176
D,1559620432,178176
D,1559620434,177664
D,1559620436,177920
D,1559620438,177664
D,1559620439,177664
D,1559620442,177920
D,1559620444,178432
D,1559620446,178176
D,1559620448,178176
D,1559620450,177408
D,1559620453,177408
D,1559620455,177408
P,1559620457,5076
D,1559620457,177408
D,1559620459,178176
D,1559620461,177664
D,1559620464,178176
D,1559620466,177664
D,1559620468,178176
D,1559620470,177408
D,1559620472,177664
D,1559620475,177920
D,1559620477,177664
D,1559620479,178176
D,1559620480,177664
D,1559620482,177664
D,1559620485,177664
P,1559620486,5077
D,1559620487,177664
D,1559620489,177920
D,1559620491,177664
D,1559620493,177408
D,1559620496,177408
D,1559620498,177408
D,1559620500,177664
D,1559620502,177408
D,1559620504,177920
D,1559620507,177920
D,1559620509,177664
D,1559620511,177408
D,1559620513,177920
D,1559620515,177920
P,1559620516,5078
D,1559620518,177408
D,1559620520,177920
D,1559620521,177920
D,1559620523,177920
D,1559620525,177920
D,1559620528,177920
D,1559620530,177920
D,1559620532,178176
D,1559620534,178176
D,1559620536,177920
D,1559620539,177920
D,1559620541,177920
D,1559620543,177920
P,1559620545,5078
D,1559620545,177920
D,1559620547,178176
D,1559620550,177664
D,1559620552,177664
D,1559620554,177920
D,1559620556,177920
D,1559620558,177920
D,1559620561,177920
D,1559620562,177920
D,1559620564,177920
D,1559620566,177920
D,1559620569,178176
D,1559620571,177664
D,1559620573,177920
P,1559620574,5077
D,1559620575,177920
D,1559620577,177920
D,1559620580,177920
D,1559620582,177664
D,1559620584,177664
D,1559620586,177664
D,1559620588,178176
D,1559620591,178432
D,1559620593,177664
D,1559620595,178176
D,1559620597,177920
D,1559620599,178432
D,1559620602,177408
D,1559620603,177664
P,1559620603,5078
D,1559620605,178176
D,1559620607,177408
D,1559620609,177920
D,1559620612,177664
D,1559620614,177408
D,1559620616,177920
D,1559620618,177152
D,1559620620,177664
