H,1564516830,266219
X,1564516830,635013,900
X,1564516830,635076,1178
X,1564516831,634983,933
X,1564516832,634899,1135
X,1564516832,635005,927
X,1564516833,635041,2133
P,1564516833,5181
X,1564516833,635047,813
X,1564516834,635050,884
X,1564516834,635011,990
X,1564516835,635037,823
X,1564516836,634968,1389
X,1564516836,635119,1272
X,1564516837,635142,2101
X,1564516837,635152,813
X,1564516838,635144,994
X,1564516838,635108,701
A,1564516839,635048,171
T,1564516839,2933
U,1564516839,0
X,1564516841,635070,1952
X,1564516841,634758,951
X,1564516842,634695,1219
X,1564516842,634877,831
X,1564516843,634974,3551
X,1564516843,634992,1336
X,1564516844,635005,1602
X,1564516845,635007,1145
X,1564516845,635032,1146
X,1564516845,634952,1219
X,1564516845,634982,737
X,1564516846,634894,1021
X,1564516846,635039,991
X,1564516847,635047,1187
X,1564516848,634933,1030
X,1564516848,634967,839
X,1564516849,634936,592
X,1564516849,634884,944
X,1564516850,634745,894
X,1564516850,634876,1338
X,1564516851,634982,777
X,1564516851,634863,969
X,1564516852,634878,1350
X,1564516853,634891,786
X,1564516853,634857,1052
X,1564516854,634901,1118
X,1564516854,634782,1771
X,1564516855,634957,1316
X,1564516855,634993,673
X,1564516856,634912,711
X,1564516857,634897,971
X,1564516857,634966,593
X,1564516858,634925,1145
X,1564516858,634824,1222
X,1564516859,634918,563
X,1564516859,634902,1249
X,1564516860,634915,1134
X,1564516861,634921,827
X,1564516861,634837,1012
X,1564516862,634851,1219
P,1564516862,5181
X,1564516862,634800,1336
X,1564516863,634916,1054
X,1564516863,634974,1518
X,1564516864,634903,859
X,1564516865,634892,1244
X,1564516865,634869,944
X,1564516866,634908,1236
X,1564516866,634796,1398
X,1564516867,634962,1133
X,1564516867,634972,1657
X,1564516868,634858,1100
X,1564516869,634926,1154
X,1564516869,634901,946
A,1564516869,634910,294
T,1564516869,2933
U,1564516870,0
X,1564516871,634824,1322
X,1564516872,634940,1309
X,1564516872,634912,1203
X,1564516873,634945,1056
X,1564516873,634825,1853
X,1564516874,634811,1023
X,1564516874,634690,631
X,1564516875,634838,1231
X,1564516876,634820,1535
X,1564516876,634889,1390
X,1564516877,634835,1055
X,1564516877,634845,763
X,1564516878,634791,1023
X,1564516878,634762,863
X,1564516879,634769,1511
X,1564516880,634642,1161
X,1564516880,634903,812
X,1564516881,634840,1984
X,1564516881,634542,1143
X,1564516882,634419,986
X,1564516882,634601,1054
X,1564516883,634597,948
X,1564516884,634660,1839
X,1564516884,634707,1397
X,1564516885,634678,2060
X,1564516885,634666,864
X,1564516886,634597,759
X,1564516886,634546,943
X,1564516886,634550,1035
X,1564516887,634492,1199
X,1564516887,634591,1308
X,1564516888,634749,1506
X,1564516888,634674,1027
X,1564516889,634685,932
X,1564516889,634663,585
X,1564516890,634638,971
X,1564516891,634568,1161
X,1564516891,634565,994
P,1564516891,5179
X,1564516892,634647,1316
X,1564516892,634807,2671
X,1564516893,634644,831
X,1564516893,634677,1295
X,1564516894,634612,1034
X,1564516895,634652,728
X,1564516895,634628,594
X,1564516896,634650,847
X,1564516896,634713,1131
X,1564516897,634649,997
X,1564516897,634696,1150
X,1564516898,634698,1135
X,1564516898,634656,1020
X,1564516899,634572,1455
X,1564516900,634811,2343
X,1564516900,634794,1485
X,1564516901,634760,1061
X,1564516901,634825,1131
X,1564516902,634738,1091
X,1564516902,634720,887
X,1564516903,634666,1157
X,1564516904,634772,1155
X,1564516904,634786,2258
X,1564516905,634811,1631
X,1564516905,634762,870
A,1564516905,634664,484
T,1564516905,2933
U,1564516906,0
X,1564516907,634759,997
X,1564516908,634854,1175
X,1564516908,634865,1111
X,1564516909,634774,923
X,1564516910,634596,1004
X,1564516910,634642,1285
X,1564516911,634687,1046
X,1564516911,634607,894
X,1564516912,634582,1344
X,1564516912,634700,1659
X,1564516913,634642,1325
X,1564516914,634616,1221
X,1564516914,634554,1534
X,1564516915,634582,1095
X,1564516915,634625,1400
X,1564516916,634806,1733
X,1564516916,634771,1028
X,1564516917,634649,1319
X,1564516917,634583,1083
X,1564516918,634615,1224
X,1564516919,634625,2924
X,1564516919,634602,1299
X,1564516920,634695,1385
X,1564516920,634709,1432
X,1564516921,634668,1124
P,1564516921,5179
X,1564516921,634633,995
X,1564516922,634582,1185
X,1564516923,634497,2844
