H,1564448393,266219
X,1564448393,656522,865
X,1564448394,656237,1012
X,1564448395,656117,742
X,1564448395,656167,837
X,1564448396,656120,855
X,1564448396,656038,590
X,1564448397,656100,793
X,1564448397,656046,850
X,1564448398,656269,699
X,1564448399,656175,717
X,1564448399,655996,1082
X,1564448400,656105,1416
X,1564448400,656222,1763
X,1564448401,656150,1221
X,1564448401,656007,709
X,1564448402,655990,790
X,1564448403,656151,1150
X,1564448403,656142,797
A,1564448403,656346,959
T,1564448403,2892
U,1564448404,0
X,1564448405,656134,1159
X,1564448406,656154,672
X,1564448406,656320,523
X,1564448407,656428,351
X,1564448407,656444,749
X,1564448408,656503,1114
X,1564448408,656484,631
X,1564448409,656633,573
X,1564448410,656569,1105
X,1564448410,656860,575
X,1564448411,657129,1149
X,1564448411,657011,783
X,1564448412,657034,641
X,1564448412,656975,666
X,1564448413,656907,656
X,1564448414,657058,1286
X,1564448414,657149,1178
X,1564448415,657306,871
X,1564448415,657636,916
X,1564448416,657844,952
X,1564448416,658166,926
X,1564448417,658224,538
X,1564448418,658199,925
X,1564448418,658305,696
X,1564448419,658455,774
X,1564448419,658556,990
A,1564448419,657297,2402
T,1564448419,2892
U,1564448420,0
X,1564448421,658538,785
X,1564448422,658673,667
P,1564448422,5155
X,1564448422,658546,553
X,1564448423,658457,701
X,1564448424,658505,915
X,1564448424,658628,1507
X,1564448425,658650,695
X,1564448425,658677,754
X,1564448426,658562,925
X,1564448426,658627,683
X,1564448427,658957,887
X,1564448428,658850,628
X,1564448428,658787,764
X,1564448429,658863,655
X,1564448429,658819,926
X,1564448430,658897,865
X,1564448430,658880,695
X,1564448431,658774,681
X,1564448431,658797,566
X,1564448432,658874,1148
X,1564448433,658801,999
X,1564448433,658824,850
A,1564448433,658724,500
T,1564448433,2892
U,1564448434,0
X,1564448435,658870,872
X,1564448436,658757,691
X,1564448436,658788,1424
X,1564448437,658895,580
X,1564448437,659033,923
X,1564448438,658906,661
X,1564448439,658925,507
X,1564448439,658780,573
X,1564448440,658735,696
X,1564448440,658944,977
X,1564448441,658798,584
X,1564448441,658850,553
X,1564448442,658732,1019
X,1564448443,658704,787
X,1564448443,658837,834
X,1564448444,658572,737
X,1564448444,658604,711
X,1564448445,658920,678
X,1564448445,659012,1309
X,1564448446,658915,964
X,1564448447,659056,736
X,1564448447,658955,1550
X,1564448448,659023,500
X,1564448448,659224,883
A,1564448448,658867,652
T,1564448448,2892
U,1564448449,0
X,1564448450,658897,656
X,1564448451,658935,946
X,1564448451,658999,1029
X,1564448452,659029,604
P,1564448452,5155
X,1564448452,658967,1315
X,1564448453,659038,726
X,1564448454,659309,1239
X,1564448454,659216,524
X,1564448454,659212,460
X,1564448454,659152,795
X,1564448455,659215,772
X,1564448455,659251,578
X,1564448456,659211,645
X,1564448457,659187,699
X,1564448457,659258,906
X,1564448458,659501,1176
X,1564448458,659355,817
X,1564448459,659351,562
X,1564448459,659255,710
X,1564448460,659335,847
X,1564448461,659447,1077
X,1564448461,659345,874
X,1564448462,659325,1146
X,1564448462,659317,1068
X,1564448463,659459,1309
X,1564448463,659484,1355
X,1564448464,659462,803
X,1564448465,659331,1083
X,1564448465,659373,909
X,1564448466,659557,887
A,1564448466,659231,660
T,1564448466,2892
U,1564448466,0
X,1564448468,659362,882
X,1564448468,659445,781
X,1564448469,659599,754
X,1564448469,659537,550
X,1564448470,659493,473
X,1564448470,659522,1431
X,1564448471,659602,1169
X,1564448472,659652,811
X,1564448472,659560,388
X,1564448473,659389,872
X,1564448473,659512,866
X,1564448474,659699,981
X,1564448474,659533,748
X,1564448475,659511,488
X,1564448476,659460,737
X,1564448476,659404,857
X,1564448477,659602,938
X,1564448477,659396,647
X,1564448478,659435,668
X,1564448478,659421,917
X,1564448479,659499,630
X,1564448480,659589,823
A,1564448480,659504,337
T,1564448480,2892
U,1564448480,0
P,1564448481,5156
X,1564448482,659534,630
X,1564448482,659711,737
X,1564448483,659593,378
X,1564448483,659609,600
X,1564448484,659469,384
X,1564448484,659457,619
X,1564448485,659696,919
X,1564448486,659630,760
X,1564448486,659666,600
X,1564448487,659503,676
X,1564448487,659520,1235
X,1564448488,659753,1253
