H,1564539362,266219
X,1564539362,655858,21362
X,1564539362,654494,8313
X,1564539363,655132,5155
X,1564539363,655450,19089
X,1564539364,654425,9778
X,1564539364,656047,6164
X,1564539365,655363,5906
X,1564539366,656221,22413
X,1564539366,656490,11453
X,1564539367,654022,17264
X,1564539367,657336,15593
X,1564539368,651408,33172
X,1564539368,657786,22864
X,1564539369,655535,8477
X,1564539370,655593,9816
X,1564539370,655513,3089
X,1564539371,655339,2378
X,1564539371,655491,2827
X,1564539372,655067,4823
X,1564539372,655262,21501
X,1564539373,656002,13064
X,1564539374,655473,2516
X,1564539374,655332,27713
X,1564539375,655091,7795
X,1564539375,655280,19874
X,1564539376,655446,2286
X,1564539376,655376,1820
X,1564539377,655384,23427
X,1564539378,655545,18315
P,1564539378,5108
X,1564539378,655483,4626
X,1564539379,653910,9273
X,1564539379,656553,27197
X,1564539380,656118,10755
X,1564539380,654469,23358
X,1564539381,654806,4701
X,1564539381,654826,3159
X,1564539382,655569,7645
X,1564539383,653842,12653
X,1564539383,655676,7719
X,1564539384,655360,14263
X,1564539384,655186,3356
X,1564539385,654681,24013
X,1564539385,655215,8459
X,1564539386,656277,12872
X,1564539387,654068,10249
X,1564539387,655235,5736
X,1564539388,654868,10112
X,1564539388,653387,13767
X,1564539389,654785,11354
X,1564539389,656159,14142
X,1564539390,654789,8504
X,1564539391,654837,12164
X,1564539391,654894,24075
X,1564539392,654711,16409
X,1564539392,654576,12471
X,1564539393,654959,4924
X,1564539393,655071,2433
X,1564539394,653259,25143
X,1564539395,656252,9385
X,1564539395,655133,3175
X,1564539396,653671,19176
X,1564539396,655026,13216
X,1564539397,655267,1793
X,1564539397,654933,2166
X,1564539398,655150,45860
X,1564539399,655512,22105
X,1564539399,655379,2396
X,1564539400,656344,26464
X,1564539400,655714,35247
X,1564539401,656462,48459
X,1564539401,657455,28906
X,1564539402,653985,19531
X,1564539403,657915,13393
X,1564539403,656732,24239
X,1564539403,657005,24046
X,1564539403,657796,9533
X,1564539404,655230,17688
X,1564539404,656336,17994
X,1564539405,656775,2906
X,1564539405,656601,1688
X,1564539406,656605,1862
X,1564539407,656435,2082
P,1564539407,5134
X,1564539407,656076,1786
X,1564539408,656028,1132
X,1564539408,656092,1351
X,1564539409,656174,960
X,1564539409,656345,1516
X,1564539410,654983,16713
X,1564539411,656630,22253
X,1564539411,656189,3205
X,1564539412,656334,1062
X,1564539412,656176,1880
X,1564539413,656406,2517
X,1564539413,656028,2127
X,1564539414,656137,1483
X,1564539415,655972,1659
X,1564539415,656577,23787
X,1564539416,655685,15020
X,1564539416,656444,1926
X,1564539417,656629,2644
X,1564539417,655604,18406
X,1564539418,656538,5908
X,1564539419,656185,9047
X,1564539419,656363,17727
X,1564539420,656523,20411
X,1564539420,656607,1510
X,1564539421,656672,1038
X,1564539421,656349,3432
X,1564539422,656507,2213
X,1564539423,656481,1276
X,1564539423,656503,1219
X,1564539424,656975,2133
X,1564539424,656642,2266
X,1564539425,656575,1177
X,1564539425,656573,7606
X,1564539426,656569,21010
X,1564539427,656230,5713
X,1564539427,656238,12717
X,1564539428,656837,1935
X,1564539428,656710,899
X,1564539429,656651,1203
X,1564539429,656405,2395
X,1564539430,656331,2146
X,1564539430,656207,14677
X,1564539431,655121,12679
X,1564539432,656257,5802
X,1564539432,656685,1684
X,1564539433,656631,1345
X,1564539433,657409,7931
X,1564539434,656046,8877
X,1564539434,656603,1739
X,1564539435,656556,1167
X,1564539436,656756,1544
X,1564539436,656548,10235
X,1564539437,663026,15509
P,1564539437,5135
X,1564539437,656795,2593
X,1564539438,649836,27993
X,1564539438,658833,14290
X,1564539439,656728,5169
X,1564539440,656899,3095
X,1564539440,656746,7571
X,1564539441,656600,4058
X,1564539441,656787,2706
X,1564539442,655835,8356
X,1564539442,657153,3045
X,1564539443,656358,3623
X,1564539444,657052,2734
X,1564539444,655142,9010
X,1564539444,657525,8389
X,1564539444,656342,6817
X,1564539445,656990,8264
X,1564539445,656967,5704
X,1564539446,656208,8137
X,1564539447,656702,17129
X,1564539447,657210,3062
X,1564539448,656974,28879
X,1564539448,656598,5163
X,1564539449,656873,2460
X,1564539449,657619,5748
X,1564539450,655650,6719
X,1564539451,656725,1477
X,1564539451,656577,1833
X,1564539452,656662,1733
X,1564539452,656545,2901
X,1564539453,657095,3763
X,1564539453,656305,5991
X,1564539454,658240,10947
X,1564539454,656400,1465
