H,1559689920,272815
X,1559689920,645744,3014
X,1559689920,645862,2170
X,1559689921,645733,2762
X,1559689922,645627,2435
X,1559689922,645575,2133
X,1559689923,645619,1838
X,1559689923,645715,2326
X,1559689924,645668,2309
X,1559689924,645652,2563
X,1559689925,645676,2429
X,1559689926,645637,2257
P,1559689926,5078
X,1559689926,645553,2199
X,1559689927,645628,2726
X,1559689927,645589,1928
X,1559689928,645599,1867
X,1559689928,645649,1821
X,1559689929,645621,1939
X,1559689930,645537,1755
X,1559689930,645650,1733
X,1559689931,645563,1511
X,1559689931,645617,2279
X,1559689932,645327,4214
X,1559689932,645548,2612
X,1559689933,645631,5123
X,1559689934,645577,2663
X,1559689934,645434,2049
X,1559689935,645711,1647
X,1559689935,646525,6807
X,1559689936,643402,5797
X,1559689936,646571,24911
X,1559689937,644966,17955
X,1559689937,646022,24570
X,1559689938,647856,55446
X,1559689939,647830,47625
X,1559689939,648690,39968
X,1559689940,645847,63379
X,1559689940,642463,58161
X,1559689941,647235,52128
X,1559689941,648488,56205
X,1559689942,644362,17638
X,1559689943,649106,5451
X,1559689943,646282,52548
X,1559689944,647149,64165
X,1559689944,646986,50800
X,1559689945,647006,18978
X,1559689945,646796,2327
X,1559689945,647081,4594
X,1559689946,646659,2673
X,1559689946,646729,2155
X,1559689947,646182,29251
X,1559689947,645572,2897
X,1559689948,645631,16121
X,1559689948,645610,2498
X,1559689949,645832,2281
X,1559689950,645726,2685
X,1559689950,645718,2194
X,1559689951,645699,2037
X,1559689951,645796,14636
X,1559689952,645605,1746
X,1559689952,645869,2588
X,1559689953,645968,1960
X,1559689954,645943,1240
X,1559689954,645936,1892
X,1559689955,645851,1671
P,1559689955,5081
X,1559689955,645916,2807
X,1559689956,645891,1855
X,1559689956,645934,1656
X,1559689957,645871,1435
X,1559689958,645928,1871
X,1559689958,646170,10709
X,1559689959,645956,5287
X,1559689959,645998,1871
X,1559689960,645795,1087
X,1559689960,645905,2182
X,1559689961,645839,2477
X,1559689961,645892,2031
X,1559689962,646137,5366
X,1559689963,645700,5219
X,1559689963,645933,2135
X,1559689964,645901,1842
X,1559689964,645803,1702
X,1559689965,645770,1974
X,1559689965,645719,2528
X,1559689966,645917,1706
X,1559689967,645879,979
X,1559689967,645944,1868
X,1559689968,645991,1664
X,1559689968,645970,1573
X,1559689969,645923,2434
X,1559689969,645917,1469
X,1559689970,645892,2401
X,1559689971,645863,2333
X,1559689971,645829,2122
X,1559689972,645801,2052
X,1559689972,645844,2705
X,1559689973,645631,7642
X,1559689973,645979,2642
X,1559689974,645170,4320
X,1559689975,645963,1914
X,1559689975,645876,1893
X,1559689976,645909,1176
X,1559689976,645690,1600
X,1559689977,645708,2431
X,1559689977,645752,2081
X,1559689978,645774,1870
X,1559689979,645782,2521
X,1559689979,645838,2250
X,1559689980,645794,2195
X,1559689980,645815,1863
X,1559689981,645728,2382
X,1559689981,645711,2035
X,1559689982,645764,2111
X,1559689983,645913,2692
X,1559689983,645875,2314
X,1559689984,645882,2234
X,1559689984,645892,2427
X,1559689985,645848,2350
P,1559689985,5080
X,1559689985,645864,3593
X,1559689986,645836,1789
X,1559689986,645730,2370
X,1559689986,645719,1938
X,1559689987,645706,1826
X,1559689987,645722,2305
X,1559689988,645767,1956
X,1559689988,645807,1540
X,1559689989,645884,1765
X,1559689989,645896,2250
X,1559689990,645894,2555
X,1559689991,645864,2119
X,1559689991,645914,3174
X,1559689992,645772,1325
X,1559689992,645788,2472
X,1559689993,645661,2600
X,1559689993,645689,2269
X,1559689994,645620,2304
X,1559689995,645783,2516
X,1559689995,645677,1644
X,1559689996,645756,1932
X,1559689996,645706,2099
X,1559689997,645681,2003
X,1559689997,645630,1843
X,1559689998,645768,1644
X,1559689999,645790,1817
X,1559689999,645805,2161
X,1559690000,645828,2314
X,1559690000,645779,2518
X,1559690001,645932,2500
X,1559690001,645724,6125
X,1559690002,645741,2784
X,1559690003,645678,2584
X,1559690003,645704,2331
X,1559690004,645731,1452
X,1559690004,645769,1512
X,1559690005,645697,2346
X,1559690005,645827,2192
X,1559690006,645825,1693
X,1559690007,645681,1387
X,1559690007,645935,1665
X,1559690008,645746,2321
X,1559690008,645805,2117
X,1559690009,645922,2277
X,1559690009,645860,1894
X,1559690010,645765,2047
X,1559690010,645716,1898
X,1559690011,645791,2095
X,1559690012,645823,1761
X,1559690012,645759,1814
X,1559690013,645645,1633
