H,1559075507,272815
X,1559075507,595037,1533
X,1559075507,595009,1880
X,1559075508,594950,1682
X,1559075509,594976,1290
X,1559075509,594801,1584
X,1559075510,594770,1397
X,1559075510,594947,1733
X,1559075511,594911,2051
X,1559075511,594999,1659
X,1559075512,594899,1520
X,1559075513,594994,1186
X,1559075513,595053,1379
X,1559075514,595140,1404
P,1559075514,5125
X,1559075514,595146,1361
X,1559075515,594842,2258
X,1559075515,595070,1695
X,1559075516,595026,1634
X,1559075517,595124,1481
X,1559075517,595115,1292
X,1559075518,595013,1203
X,1559075518,595111,1126
X,1559075519,595018,1412
X,1559075519,595000,1781
X,1559075520,594952,1450
X,1559075521,595096,1553
X,1559075521,594921,1482
X,1559075522,594871,1982
X,1559075522,595057,1176
X,1559075523,595083,2132
X,1559075523,595190,1848
X,1559075524,595031,1690
X,1559075525,595124,1839
X,1559075525,595116,2146
X,1559075526,595043,2596
X,1559075526,594713,1501
X,1559075527,594821,1911
X,1559075527,595409,1527
X,1559075528,595371,1779
X,1559075529,595281,1821
X,1559075529,595388,1641
X,1559075530,595339,1215
X,1559075530,595306,1177
X,1559075531,595546,1749
X,1559075531,595501,1782
X,1559075532,595465,1698
X,1559075532,595490,1771
X,1559075533,595499,1017
X,1559075534,595382,1502
X,1559075534,595246,1516
X,1559075535,595484,1794
X,1559075535,595424,1760
X,1559075536,595233,1538
X,1559075536,595174,1682
X,1559075537,595182,1744
X,1559075538,595194,1041
X,1559075538,595129,1731
X,1559075539,595166,1705
X,1559075539,595099,1382
X,1559075540,595089,1637
X,1559075540,594915,1509
X,1559075541,595002,1888
X,1559075542,595036,1288
X,1559075542,595058,1760
X,1559075543,595168,1886
X,1559075543,595072,1746
X,1559075544,595359,1530
P,1559075544,5138
X,1559075544,595421,1520
X,1559075544,595204,2015
X,1559075545,595192,1614
X,1559075545,595216,1569
X,1559075546,595316,1380
X,1559075546,595312,1492
X,1559075547,595346,1395
X,1559075547,595436,1300
X,1559075548,595453,1574
X,1559075549,595562,2217
X,1559075549,595622,1613
X,1559075550,595510,1759
X,1559075550,595540,1571
X,1559075551,595559,1509
X,1559075551,595506,1575
X,1559075552,595498,1438
X,1559075552,595478,1822
X,1559075553,595554,1491
X,1559075554,595468,1186
X,1559075554,595452,1260
X,1559075555,595467,1589
X,1559075555,595517,1369
X,1559075556,595476,1311
X,1559075556,595515,1259
X,1559075557,595585,1510
X,1559075558,595584,1775
X,1559075558,595529,1567
X,1559075559,595529,1331
X,1559075559,595406,1351
X,1559075560,595314,1934
X,1559075560,595399,1487
X,1559075561,595413,1602
X,1559075562,595458,1884
X,1559075562,595466,1909
X,1559075563,595513,1579
X,1559075563,595487,1327
X,1559075564,595392,1647
X,1559075564,595532,1587
X,1559075565,595584,1644
X,1559075566,595679,1871
X,1559075566,595613,1825
X,1559075567,595609,1661
X,1559075567,595535,1473
X,1559075568,595583,2090
X,1559075568,595652,1788
X,1559075569,595685,1604
X,1559075570,595593,1563
X,1559075570,595516,1531
X,1559075571,595477,1334
X,1559075571,595333,1395
X,1559075572,595462,1452
X,1559075572,595544,1222
X,1559075573,595633,2484
P,1559075573,5140
X,1559075574,595627,1979
X,1559075574,595462,1106
X,1559075575,595436,1345
X,1559075575,595455,1540
X,1559075576,595647,995
X,1559075576,595627,1184
X,1559075577,595656,2056
X,1559075577,595608,1765
X,1559075578,595604,1373
X,1559075579,595661,1484
X,1559075579,595674,1517
X,1559075580,595567,1779
X,1559075580,595657,1000
X,1559075581,595565,1334
X,1559075581,595587,1897
X,1559075582,595482,1523
X,1559075583,595536,1379
X,1559075583,595490,1247
X,1559075584,595499,1805
X,1559075584,595568,1175
X,1559075585,595610,1980
X,1559075585,595645,1957
X,1559075585,595499,1946
X,1559075586,595512,1562
X,1559075586,595527,1546
X,1559075587,595570,1721
X,1559075587,595681,1710
X,1559075588,595506,1550
X,1559075588,595524,1548
X,1559075589,595593,1554
X,1559075590,595524,1739
X,1559075590,595545,1253
X,1559075591,595588,1123
X,1559075591,595761,1211
X,1559075592,595720,1580
X,1559075592,595579,1342
X,1559075593,595569,1492
X,1559075594,595619,1491
X,1559075594,595656,1226
X,1559075595,595813,1274
X,1559075595,595841,1420
X,1559075596,595780,1391
X,1559075596,596818,7159
X,1559075597,595295,6696
X,1559075598,595631,11160
X,1559075598,596537,23983
X,1559075599,596506,39456
X,1559075599,596124,33800
X,1559075600,595384,22618
