H,1564951301,266219
X,1564951301,630504,11663
X,1564951301,630644,15718
P,1564951301,5144
X,1564951302,630775,3393
X,1564951302,630498,2491
X,1564951303,630466,980
X,1564951304,630472,977
X,1564951304,630492,1317
X,1564951305,630414,899
X,1564951305,630457,815
X,1564951306,630403,1099
X,1564951306,630366,1207
X,1564951307,630368,1328
X,1564951308,630331,550
X,1564951308,630417,14130
X,1564951309,630484,2319
X,1564951309,630553,12040
X,1564951310,630490,1180
X,1564951310,630525,1324
X,1564951311,630533,1559
X,1564951312,630242,10605
X,1564951312,630390,11497
X,1564951313,630718,3380
X,1564951313,630509,1687
X,1564951314,630505,1187
X,1564951314,630455,1442
X,1564951315,630499,1335
X,1564951316,630965,4108
X,1564951316,630042,11047
X,1564951317,630458,13723
X,1564951317,630397,2152
X,1564951318,630490,949
X,1564951318,630521,2033
X,1564951319,630518,1971
X,1564951320,630510,3719
X,1564951320,630549,2668
X,1564951321,630394,1841
X,1564951321,631382,9035
X,1564951322,630182,5859
X,1564951322,630571,17643
X,1564951323,630562,1133
X,1564951324,630491,964
X,1564951324,630510,638
X,1564951325,630601,20692
X,1564951325,630473,14856
X,1564951326,630502,1875
X,1564951326,631290,12291
X,1564951327,630663,943
X,1564951327,630630,488
X,1564951327,630564,907
X,1564951328,630592,794
X,1564951328,630542,1316
X,1564951329,630438,1849
X,1564951329,629721,8552
X,1564951330,630588,17366
X,1564951330,630744,2748
P,1564951331,5143
X,1564951331,630443,1814
X,1564951332,630511,1184
X,1564951332,630505,723
X,1564951333,630501,634
X,1564951333,630523,1040
X,1564951334,630418,1716
X,1564951334,630492,1430
X,1564951335,630496,1117
X,1564951336,630578,904
A,1564951336,630498,332
T,1564951336,2952
U,1564951336,47217
X,1564951338,630658,4627
X,1564951338,630593,9009
X,1564951339,630414,1174
X,1564951339,630567,958
X,1564951340,630548,964
X,1564951340,630584,10626
X,1564951341,630576,2787
X,1564951342,630815,4089
X,1564951342,630460,1316
X,1564951343,630413,835
X,1564951343,630367,1332
X,1564951344,630580,14296
X,1564951344,630426,1386
X,1564951345,630476,7640
X,1564951345,630489,1813
X,1564951346,630409,1524
X,1564951347,630451,1283
X,1564951347,630346,965
X,1564951348,630548,14052
X,1564951348,629907,5792
X,1564951349,630332,4656
X,1564951349,630425,1891
X,1564951350,630449,1624
X,1564951351,630400,611
X,1564951351,630377,1621
X,1564951352,630404,1807
X,1564951352,630554,16105
X,1564951353,630580,3884
X,1564951353,630638,8669
X,1564951354,630402,2008
X,1564951355,631974,10624
X,1564951355,630457,14437
X,1564951356,628850,18342
X,1564951356,630198,6268
X,1564951357,630541,3369
X,1564951357,631011,5175
X,1564951358,630159,8519
X,1564951359,631133,6794
X,1564951359,630745,2026
X,1564951360,630694,1140
X,1564951360,630458,930
P,1564951361,5144
X,1564951361,630513,1186
X,1564951361,630500,700
X,1564951362,630582,4564
X,1564951363,630299,7300
X,1564951363,630694,2187
X,1564951364,630393,2004
X,1564951364,630596,783
X,1564951365,630585,1485
X,1564951365,630593,805
X,1564951366,629949,10671
X,1564951367,630876,2634
X,1564951367,631233,5479
X,1564951368,630568,1862
X,1564951368,630638,1218
X,1564951368,630580,12110
X,1564951368,630415,7076
X,1564951369,629977,12368
X,1564951369,630964,7847
X,1564951370,629574,10908
X,1564951371,630442,15646
X,1564951371,630838,7116
X,1564951372,629617,4835
X,1564951372,630713,2220
X,1564951373,630309,2214
X,1564951373,630956,8194
X,1564951374,630054,8490
X,1564951375,630382,8672
X,1564951375,630446,1497
X,1564951376,630584,1396
X,1564951376,630622,782
X,1564951377,630477,659
X,1564951377,630418,12597
X,1564951378,630345,3099
X,1564951379,630508,13583
X,1564951379,630395,1469
X,1564951380,630442,1189
X,1564951380,630469,1380
X,1564951381,630391,1761
X,1564951381,630464,13354
X,1564951382,630388,1373
X,1564951383,630438,9321
X,1564951383,630443,1515
X,1564951384,630421,18989
X,1564951384,630626,8206
X,1564951385,630383,16876
X,1564951385,630463,1924
X,1564951386,630378,915
X,1564951387,630393,761
X,1564951387,630383,1055
X,1564951388,630307,1288
X,1564951388,630379,812
X,1564951389,630446,9722
X,1564951389,630788,10461
P,1564951390,5143
X,1564951390,630713,1605
X,1564951391,630598,1173
X,1564951391,630556,1214
X,1564951392,630558,811
X,1564951392,630645,2588
X,1564951393,629878,8368
