H,1564863226,266219
X,1564863226,631187,10781
X,1564863226,631143,6945
X,1564863227,630516,5965
P,1564863227,5143
X,1564863227,631068,10088
X,1564863228,630548,6990
X,1564863228,630919,4301
X,1564863229,629753,24561
X,1564863230,630499,11873
X,1564863230,629503,29193
X,1564863231,630197,18312
X,1564863231,629210,19242
X,1564863232,629024,22366
X,1564863232,630368,7417
X,1564863233,630745,5536
X,1564863233,628596,29230
X,1564863234,630421,36801
X,1564863235,630358,2697
X,1564863235,631703,51447
X,1564863236,631919,47870
X,1564863236,629797,55787
X,1564863237,628646,49198
X,1564863237,631034,41529
X,1564863238,629858,2384
X,1564863239,625994,22069
X,1564863239,628324,11354
X,1564863240,632767,45738
X,1564863240,633791,45867
X,1564863241,630231,8635
X,1564863241,631164,6494
X,1564863242,630747,6174
X,1564863243,630496,2446
X,1564863243,630833,2178
X,1564863244,630895,2137
X,1564863244,630167,15855
X,1564863245,630551,21849
X,1564863245,630219,21798
X,1564863246,630813,17071
X,1564863247,630927,5188
X,1564863247,630912,9248
X,1564863248,630863,7703
X,1564863248,630735,7754
X,1564863249,631281,18575
X,1564863249,631208,5816
X,1564863250,630779,4188
X,1564863250,631023,13336
X,1564863250,629669,18643
X,1564863251,631026,11444
X,1564863251,630826,23703
X,1564863252,631198,14908
X,1564863252,630602,19128
X,1564863253,630021,18635
X,1564863254,631262,12424
X,1564863254,630467,7316
X,1564863255,630653,7126
X,1564863255,630901,3145
X,1564863256,629922,19634
P,1564863256,5141
X,1564863256,630940,21541
X,1564863257,631069,17492
X,1564863257,631197,5816
X,1564863258,630456,18375
X,1564863259,631712,8144
X,1564863259,631376,15347
X,1564863260,630103,13696
X,1564863260,630890,8351
X,1564863261,631019,3043
X,1564863261,631013,1366
X,1564863262,630746,2896
X,1564863263,631122,3472
X,1564863263,630693,17607
X,1564863264,631230,22275
X,1564863264,631428,44321
X,1564863265,631540,30364
X,1564863265,631214,37073
X,1564863266,631300,32268
X,1564863267,630609,23701
X,1564863267,631266,28693
X,1564863268,629915,27592
X,1564863268,631991,9513
X,1564863269,631314,4749
X,1564863269,629764,31242
X,1564863270,632060,8156
X,1564863271,629966,37019
X,1564863271,631242,58217
X,1564863272,631243,21824
X,1564863272,632275,36472
X,1564863273,629726,25450
X,1564863273,631168,21060
X,1564863274,630378,20495
X,1564863275,632995,26938
X,1564863275,630504,16202
X,1564863276,631304,19425
X,1564863276,631664,39367
X,1564863277,631271,46208
X,1564863277,631771,9074
X,1564863278,630352,18279
X,1564863279,631525,9974
X,1564863279,630593,24800
X,1564863280,630863,4674
X,1564863280,629208,17366
X,1564863281,630961,44629
X,1564863281,631219,15606
X,1564863282,630254,17136
X,1564863282,631664,15679
X,1564863283,631382,34407
X,1564863284,631286,6050
X,1564863284,630995,23408
X,1564863285,631178,1612
X,1564863285,631081,1679
X,1564863286,630993,2617
P,1564863286,5142
X,1564863286,630925,7658
X,1564863287,631280,2484
X,1564863288,631201,1265
X,1564863288,631181,1797
X,1564863289,631046,2341
X,1564863289,631004,2104
X,1564863290,631060,1771
X,1564863290,630235,30534
X,1564863291,635428,29578
X,1564863291,630726,31006
X,1564863291,629741,32362
X,1564863292,631861,8559
X,1564863292,630485,44373
X,1564863293,630854,20313
X,1564863293,631944,13761
X,1564863294,631805,37959
X,1564863295,629663,33110
X,1564863295,629979,38665
X,1564863296,630063,39470
X,1564863296,631605,22404
X,1564863297,630739,24280
X,1564863297,630972,13913
X,1564863298,631115,9901
X,1564863299,631406,23110
X,1564863299,630459,9510
X,1564863300,631350,10565
X,1564863300,631288,1290
X,1564863301,631182,18652
X,1564863301,630685,11152
X,1564863302,631181,16637
X,1564863303,631248,2170
X,1564863303,631128,1349
X,1564863304,631070,17323
X,1564863304,630956,11034
X,1564863305,631308,16824
X,1564863305,630605,4869
X,1564863306,630913,1394
X,1564863306,631200,2707
X,1564863307,630993,1662
X,1564863308,630269,17808
X,1564863308,630628,18737
X,1564863309,630723,15808
X,1564863309,631054,1137
X,1564863310,630877,2192
X,1564863310,630982,2450
X,1564863311,630500,13474
X,1564863312,630789,3714
X,1564863312,631500,12599
X,1564863313,630917,2260
X,1564863313,631048,2061
X,1564863314,631506,11492
X,1564863314,631605,16914
X,1564863315,631368,4640
P,1564863315,5140
X,1564863316,631066,2209
X,1564863316,631152,1791
X,1564863317,631057,1902
X,1564863317,630885,1889
X,1564863318,630826,8773
