H,1564518040,266219
X,1564518040,635110,1499
X,1564518040,635140,1447
X,1564518041,635161,850
X,1564518042,635221,998
X,1564518042,635234,1174
X,1564518043,635110,1488
X,1564518043,635224,1328
X,1564518044,635165,695
X,1564518044,635152,1864
X,1564518045,635139,587
X,1564518046,635135,1102
X,1564518046,635139,943
X,1564518047,635057,1495
X,1564518047,635236,1427
X,1564518048,635156,1922
X,1564518048,635097,962
X,1564518049,635052,1520
X,1564518049,635126,572
X,1564518050,635131,1026
X,1564518051,635027,903
X,1564518051,635112,736
X,1564518052,635104,1112
X,1564518052,635142,1102
X,1564518053,635143,1095
X,1564518053,635059,1007
X,1564518054,635157,552
X,1564518055,635175,771
X,1564518055,635189,918
X,1564518056,635048,17812
X,1564518056,635359,2724
X,1564518057,635245,982
X,1564518057,635263,517
X,1564518058,635309,1608
X,1564518059,635166,1021
X,1564518059,635254,1567
X,1564518060,635262,701
X,1564518060,635222,912
X,1564518061,635336,1201
X,1564518061,635336,879
X,1564518062,635213,890
A,1564518062,635169,309
T,1564518062,2934
U,1564518062,0
X,1564518064,635300,662
X,1564518065,635201,797
X,1564518065,635191,833
X,1564518066,635192,1682
X,1564518066,635254,1181
X,1564518067,635217,3363
P,1564518067,5175
X,1564518067,635291,1448
X,1564518068,635280,1026
X,1564518068,635258,1585
X,1564518069,635138,917
X,1564518070,635254,774
X,1564518070,635234,1903
X,1564518071,635238,1524
X,1564518071,635209,719
X,1564518072,635257,1271
X,1564518072,635207,1620
X,1564518073,635182,1134
X,1564518074,635147,9005
X,1564518074,635571,10707
X,1564518075,635314,2483
X,1564518075,634955,2151
X,1564518075,635235,1265
X,1564518075,635183,2995
X,1564518076,635221,1890
X,1564518077,635211,656
X,1564518077,635195,1136
X,1564518078,635165,1247
X,1564518078,635268,1089
X,1564518079,635188,1173
X,1564518079,635238,1904
X,1564518080,635160,751
X,1564518081,635199,1125
X,1564518081,635160,889
X,1564518082,635090,662
X,1564518082,635178,998
X,1564518083,635349,1647
X,1564518083,635215,1306
X,1564518084,635138,573
X,1564518085,635300,617
X,1564518085,635131,1161
X,1564518086,635260,1410
X,1564518086,635242,1291
X,1564518087,635086,1468
X,1564518087,635206,754
X,1564518088,635196,1218
X,1564518089,635184,728
X,1564518089,635155,734
X,1564518090,635184,912
X,1564518090,635121,914
X,1564518091,635202,1203
X,1564518091,635120,856
X,1564518092,635134,1135
X,1564518092,635107,1298
X,1564518093,635028,1510
X,1564518094,635182,781
A,1564518094,635184,210
T,1564518094,2934
U,1564518094,0
X,1564518096,635149,865
X,1564518096,635113,790
P,1564518096,5176
X,1564518097,634959,1168
X,1564518097,635147,1803
X,1564518098,635168,1115
X,1564518098,635128,1058
X,1564518099,635151,762
X,1564518100,635093,1039
X,1564518100,635135,980
X,1564518101,635102,1370
X,1564518101,635183,1133
X,1564518102,635093,1692
X,1564518102,634950,1120
X,1564518103,634684,1271
X,1564518104,634836,1126
X,1564518104,634806,1054
X,1564518105,634882,1377
X,1564518105,634934,916
X,1564518106,634926,2402
X,1564518106,634996,911
X,1564518107,634908,990
X,1564518108,634867,837
X,1564518108,634690,787
X,1564518109,634828,1681
X,1564518109,634807,829
X,1564518110,634798,953
X,1564518110,634803,594
X,1564518111,634788,641
X,1564518112,634825,994
X,1564518112,634751,1109
X,1564518113,634820,949
X,1564518113,634859,1387
X,1564518114,634834,570
X,1564518114,634895,928
X,1564518115,634939,1276
X,1564518115,634928,852
X,1564518116,634979,633
X,1564518116,634903,846
A,1564518116,634916,461
T,1564518116,2934
U,1564518116,0
X,1564518118,634870,804
X,1564518118,634970,986
X,1564518119,635094,887
X,1564518119,634962,1114
X,1564518120,634954,1017
X,1564518120,635056,1689
X,1564518121,634888,1062
X,1564518122,634969,973
X,1564518122,634923,1564
X,1564518123,634944,764
X,1564518123,634861,1395
X,1564518124,634868,961
X,1564518124,634902,952
X,1564518125,634981,849
P,1564518126,5177
X,1564518126,634939,3479
X,1564518126,635010,838
X,1564518127,634892,1581
X,1564518127,634976,1217
X,1564518128,634998,1437
X,1564518128,634878,1032
X,1564518129,635044,916
X,1564518130,634993,837
X,1564518130,634898,939
X,1564518131,634989,826
X,1564518131,634923,1360
X,1564518132,634935,2525
X,1564518132,635016,991
X,1564518133,635046,783
