H,1564535109,266219
X,1564535109,661503,1560
X,1564535109,661531,14461
X,1564535110,661314,1848
X,1564535111,661470,1175
X,1564535111,660083,9066
X,1564535112,662704,14789
X,1564535112,661538,6903
X,1564535113,661165,9121
X,1564535113,661571,3677
X,1564535114,661406,6997
X,1564535115,661516,1334
X,1564535115,661382,1251
X,1564535116,662393,7334
X,1564535116,660625,12341
P,1564535116,5114
X,1564535117,661519,1481
X,1564535117,661609,6101
X,1564535118,661735,3446
X,1564535119,661120,2524
X,1564535119,661618,3217
X,1564535120,661646,1371
X,1564535120,661534,5117
X,1564535121,661504,2206
X,1564535121,661638,1921
X,1564535122,661734,1281
X,1564535123,661417,5208
X,1564535123,661390,2628
X,1564535124,661581,2285
X,1564535124,661600,2488
X,1564535125,661602,897
X,1564535125,661544,1082
X,1564535126,661517,1924
X,1564535127,661250,3642
X,1564535127,661472,3580
X,1564535128,661504,2905
X,1564535128,662465,6077
X,1564535129,660588,12546
X,1564535129,662123,1895
X,1564535130,661745,2050
X,1564535130,661713,1353
X,1564535131,661544,1677
X,1564535132,661613,3783
X,1564535132,661572,1471
X,1564535133,661516,1714
X,1564535133,661362,2320
X,1564535134,661563,2748
X,1564535134,661704,4461
X,1564535135,661206,4452
X,1564535136,661763,1944
X,1564535136,661639,1013
X,1564535137,661798,5940
X,1564535137,661579,34125
X,1564535138,662888,31386
X,1564535138,661954,34020
X,1564535138,660522,30760
X,1564535139,662335,43288
X,1564535139,662114,26874
X,1564535140,661851,28706
X,1564535140,660641,27803
X,1564535141,662709,44763
X,1564535141,661849,27252
X,1564535142,661575,23759
X,1564535143,661897,19177
X,1564535143,661318,32641
X,1564535144,663585,28110
X,1564535144,662598,5560
X,1564535145,660975,12530
X,1564535145,663023,37385
P,1564535145,5141
X,1564535146,660726,29396
X,1564535147,660702,43698
X,1564535147,663410,51713
X,1564535148,660823,21883
X,1564535148,661553,12657
X,1564535149,663173,16508
X,1564535149,662286,45667
X,1564535150,664640,39775
X,1564535150,660962,25375
X,1564535151,662650,32317
X,1564535152,660222,16973
X,1564535152,661025,44187
X,1564535153,661540,39268
X,1564535153,661853,39505
X,1564535154,660189,31639
X,1564535154,661661,15306
X,1564535155,661950,9122
X,1564535156,661008,8891
X,1564535156,661412,4158
X,1564535157,661621,1328
X,1564535157,661989,14037
X,1564535158,660459,9172
X,1564535158,660544,17529
X,1564535159,663581,22095
X,1564535160,660595,21152
X,1564535160,661740,23545
X,1564535161,662018,18450
X,1564535161,662735,19599
X,1564535162,660797,11052
X,1564535162,662684,3955
X,1564535163,660462,19528
X,1564535164,660967,6972
X,1564535164,662453,13362
X,1564535165,662033,8014
X,1564535165,662555,14695
X,1564535166,661929,13266
X,1564535166,661846,21819
X,1564535167,661515,24143
X,1564535168,660469,10917
X,1564535168,661343,42659
X,1564535169,661546,42314
X,1564535169,660609,35381
X,1564535170,660036,27151
X,1564535170,660840,50417
X,1564535171,661777,30527
X,1564535172,662337,15742
X,1564535172,660261,39956
X,1564535173,662588,47127
X,1564535173,661827,40166
X,1564535174,661965,42814
X,1564535174,659834,59204
X,1564535175,661427,44833
X,1564535175,662444,44501
P,1564535176,5141
X,1564535176,662650,17341
X,1564535177,661380,42912
X,1564535177,663047,39980
X,1564535178,663149,28196
X,1564535178,661607,22035
X,1564535179,663328,28021
X,1564535179,662930,34377
X,1564535179,661570,21338
X,1564535180,662896,6626
X,1564535180,660331,29741
X,1564535181,663733,31707
X,1564535181,662896,27919
X,1564535182,662285,27390
X,1564535182,661844,15400
X,1564535183,661199,32372
X,1564535184,661890,16993
X,1564535184,661018,46466
X,1564535185,661653,12516
X,1564535185,661955,10838
X,1564535186,662748,7432
X,1564535186,646824,1051
X,1564535187,672556,10155
X,1564535188,661315,17908
X,1564535188,661967,20870
X,1564535189,664602,21759
X,1564535189,661816,16008
X,1564535190,663496,19579
X,1564535190,662231,15169
X,1564535191,663489,10828
X,1564535192,663067,7797
X,1564535192,662087,5609
X,1564535193,660964,26040
X,1564535193,666865,27996
X,1564535194,665073,13330
X,1564535194,661041,23118
X,1564535195,657616,30418
X,1564535196,664322,48997
X,1564535196,664142,48917
X,1564535197,662367,14780
X,1564535197,662307,30619
X,1564535198,662477,36512
X,1564535198,662623,8932
X,1564535199,663097,18258
X,1564535199,663327,14390
X,1564535200,663741,15130
X,1564535201,663054,10753
X,1564535201,662781,14732
X,1564535202,662585,18527
