H,1564604591,266219
X,1564604591,633533,1558
X,1564604591,634433,6682
X,1564604592,633647,5979
X,1564604593,633602,1631
X,1564604593,633673,1464
X,1564604594,633464,1702
X,1564604594,633324,1459
X,1564604594,633279,896
X,1564604594,632896,1075
X,1564604595,632834,1400
X,1564604596,632859,1077
X,1564604596,633105,2032
X,1564604597,632850,1611
X,1564604597,633458,1407
X,1564604598,634017,1139
X,1564604598,633921,1191
X,1564604599,634106,1412
X,1564604600,634762,2484
X,1564604600,635077,2487
X,1564604601,635967,1781
X,1564604601,636857,1250
X,1564604602,637178,1139
X,1564604602,637409,970
X,1564604603,637459,2064
X,1564604604,637367,983
X,1564604604,637566,1092
X,1564604605,637371,1337
X,1564604605,636722,1221
X,1564604606,636437,1807
X,1564604606,636306,1053
X,1564604607,636272,764
X,1564604607,635910,1100
X,1564604608,635205,1339
X,1564604609,635410,1018
X,1564604609,635349,1320
X,1564604610,634885,996
X,1564604610,634846,942
X,1564604611,634565,1328
X,1564604611,634734,1994
X,1564604612,634548,1040
X,1564604613,634293,1250
X,1564604613,634480,1016
P,1564604614,5163
X,1564604614,634174,1182
X,1564604614,633983,1610
X,1564604615,633558,2391
X,1564604615,633449,797
X,1564604616,633011,1088
X,1564604617,632554,1148
X,1564604617,632033,1085
X,1564604618,632247,1265
X,1564604618,632554,1919
X,1564604619,632323,1258
X,1564604619,632103,2155
X,1564604620,632028,2320
X,1564604621,631696,1183
X,1564604621,631277,1320
X,1564604622,631584,1360
X,1564604622,631205,660
X,1564604623,630866,1694
X,1564604623,630815,1273
X,1564604624,631249,908
X,1564604625,630898,1659
X,1564604625,630753,1131
X,1564604626,630579,1564
X,1564604626,630135,1270
X,1564604627,629911,1091
X,1564604627,629681,777
A,1564604627,636449,11130
T,1564604628,2937
U,1564604628,0
X,1564604629,628338,1399
X,1564604630,628354,1213
X,1564604630,627887,1607
X,1564604631,627795,1142
X,1564604632,627288,899
X,1564604632,627264,1406
X,1564604633,627902,1246
X,1564604633,627821,1529
X,1564604634,627195,1744
X,1564604634,627100,1561
X,1564604635,627141,1773
X,1564604635,626967,1335
X,1564604635,627716,1387
X,1564604636,627767,1222
X,1564604636,627391,951
X,1564604637,627034,874
X,1564604637,627041,853
X,1564604638,627006,1374
X,1564604639,627114,1242
X,1564604639,626979,489
X,1564604640,627019,1386
X,1564604640,627073,1223
X,1564604641,627155,1106
X,1564604641,627121,1911
X,1564604642,627262,1106
X,1564604643,627100,1054
P,1564604643,5163
X,1564604643,626150,1365
X,1564604644,626231,1535
X,1564604644,626453,1270
X,1564604645,626455,1089
X,1564604645,625929,1149
X,1564604646,625800,592
X,1564604647,625531,2648
X,1564604647,626072,3237
X,1564604648,626041,1700
X,1564604648,625727,1238
X,1564604649,626019,1915
X,1564604649,625936,2340
X,1564604650,625625,1144
X,1564604651,625887,1280
X,1564604651,625451,1257
X,1564604652,624774,1062
X,1564604652,624888,1383
X,1564604653,624332,1791
X,1564604653,624022,1665
X,1564604654,624766,3755
X,1564604654,624964,2058
X,1564604655,624789,1376
X,1564604656,624642,1696
X,1564604656,624713,1374
X,1564604657,624692,1274
X,1564604657,624222,1578
X,1564604658,624245,1368
X,1564604658,624209,2532
X,1564604659,624620,2466
X,1564604660,624942,767
X,1564604660,624883,1548
X,1564604661,624869,1941
X,1564604661,624781,3346
X,1564604662,625097,1394
X,1564604662,625163,1448
X,1564604663,625388,2614
X,1564604664,624793,3380
X,1564604664,625460,1542
X,1564604665,625671,952
X,1564604665,625869,1918
X,1564604666,627132,1183
X,1564604666,628045,9178
X,1564604667,627543,4461
X,1564604668,627129,2092
X,1564604668,626558,1612
X,1564604669,626144,1727
X,1564604669,625919,1811
X,1564604670,625808,2010
X,1564604670,625681,5270
X,1564604671,626134,2157
X,1564604672,626258,1423
X,1564604672,626431,4789
X,1564604673,626427,2301
P,1564604673,5162
X,1564604673,626199,7558
X,1564604674,626313,7410
X,1564604674,625733,19484
X,1564604675,628256,21267
X,1564604676,626937,1729
X,1564604676,626800,819
X,1564604676,627682,1161
X,1564604676,627817,1512
X,1564604677,628168,1008
X,1564604677,628781,1252
X,1564604678,629622,1137
X,1564604678,629651,1074
X,1564604679,629874,1287
X,1564604680,629971,1548
X,1564604680,629768,1946
X,1564604681,629460,2912
X,1564604681,629184,1790
X,1564604682,629266,1780
X,1564604682,630418,1277
