H,1560467748,272815
X,1560467748,534902,1732
X,1560467749,535031,2356
X,1560467749,534753,1765
X,1560467750,534484,1811
X,1560467750,534356,1720
X,1560467751,534261,3818
X,1560467752,534125,2771
X,1560467752,534780,12626
X,1560467753,534789,21216
X,1560467753,534748,4665
X,1560467754,534388,4173
X,1560467754,534765,4580
X,1560467755,535086,11027
X,1560467755,534774,11643
X,1560467756,534446,1973
X,1560467757,534743,5195
X,1560467757,534981,3050
X,1560467758,534324,9251
X,1560467758,534858,11873
X,1560467759,534658,1400
X,1560467759,534670,2400
X,1560467760,534752,1080
X,1560467761,534315,7852
P,1560467761,5008
X,1560467761,534943,3904
X,1560467762,535476,39898
X,1560467762,535079,17027
X,1560467763,534271,6295
X,1560467763,533896,10884
X,1560467764,533829,20075
X,1560467765,534254,13995
X,1560467765,534822,15804
X,1560467766,534661,5070
X,1560467766,534871,14157
X,1560467767,535201,1233
X,1560467767,535259,1679
X,1560467768,535652,1486
X,1560467769,535674,10169
X,1560467769,536047,3745
X,1560467770,535716,3114
X,1560467770,535137,1203
X,1560467771,535100,1368
X,1560467771,535818,2154
X,1560467772,536721,9037
X,1560467773,535567,23898
X,1560467773,535713,15653
X,1560467774,534505,29936
X,1560467774,537164,56018
X,1560467774,537792,61735
X,1560467774,537479,44858
X,1560467775,534389,6127
X,1560467776,534795,486
X,1560467776,536490,28457
X,1560467777,536025,13625
X,1560467777,535803,8828
X,1560467778,535879,2140
X,1560467778,536386,1938
X,1560467779,536342,2233
X,1560467779,536249,1185
X,1560467780,534758,6881
X,1560467781,535713,15784
X,1560467781,534383,11111
X,1560467782,538164,30141
X,1560467782,535890,13267
X,1560467783,535606,3294
X,1560467783,535749,4667
X,1560467784,535652,6598
X,1560467785,535942,5014
X,1560467785,536584,6127
X,1560467786,536211,12977
X,1560467786,535877,25789
X,1560467787,536020,27030
X,1560467787,536550,16624
X,1560467788,535920,7422
X,1560467789,535764,10651
X,1560467789,536047,7560
X,1560467790,535803,5581
P,1560467790,5032
X,1560467790,535441,7948
X,1560467791,535209,3378
X,1560467791,535445,1623
X,1560467792,535128,2131
X,1560467793,534880,14369
X,1560467793,534737,17388
X,1560467794,535358,11636
X,1560467794,535913,15145
X,1560467795,535582,14176
X,1560467795,535095,4352
X,1560467796,535482,6915
X,1560467797,534938,20892
X,1560467797,537254,22046
X,1560467798,534908,17506
X,1560467798,535773,20441
X,1560467799,533910,17648
X,1560467799,537257,28850
X,1560467800,536998,27207
X,1560467801,534750,14386
X,1560467801,534928,11581
X,1560467802,537014,11426
X,1560467802,536676,15733
X,1560467803,535078,19335
X,1560467803,536960,15475
X,1560467804,537080,20579
X,1560467804,537595,41224
X,1560467805,536970,7466
X,1560467806,536728,8510
X,1560467806,537335,13699
X,1560467807,538069,25696
X,1560467807,536327,16348
X,1560467808,538025,13095
X,1560467808,536035,24629
X,1560467809,535651,42884
X,1560467810,537296,11190
X,1560467810,538843,14471
X,1560467811,535217,12771
X,1560467811,535939,8124
X,1560467812,536084,46733
X,1560467812,535430,13527
X,1560467813,535917,5843
X,1560467814,535683,6521
X,1560467814,535630,14210
X,1560467815,535017,17426
X,1560467815,535689,20120
X,1560467815,536110,5589
X,1560467815,535494,11107
X,1560467816,535569,10716
X,1560467817,535496,11965
X,1560467817,535386,6905
X,1560467818,535238,7652
X,1560467818,535200,8279
X,1560467819,535417,3643
P,1560467819,5032
X,1560467819,535147,6709
X,1560467820,534733,9946
X,1560467821,534637,5278
X,1560467821,535230,7025
X,1560467822,534656,10747
X,1560467822,535096,8439
X,1560467823,534784,8895
X,1560467823,534939,5467
X,1560467824,535039,6874
X,1560467824,535009,5121
X,1560467825,535370,4225
X,1560467826,535169,7011
X,1560467826,535513,8608
X,1560467827,535717,9577
X,1560467827,535540,4189
X,1560467828,535403,2296
X,1560467828,535649,3913
X,1560467829,534560,26056
X,1560467830,536637,19787
X,1560467830,535541,1207
X,1560467831,535534,1568
X,1560467831,535639,1546
X,1560467832,535562,1081
X,1560467832,535543,1647
X,1560467833,534400,13565
X,1560467834,536239,7147
X,1560467834,534375,29095
X,1560467835,537915,18325
X,1560467835,535085,17054
X,1560467836,534650,54670
X,1560467836,535775,30364
X,1560467837,536359,35611
X,1560467838,535413,15822
X,1560467838,535820,19552
X,1560467839,533871,19487
X,1560467839,534348,20171
X,1560467840,535849,39815
X,1560467840,533052,44631
X,1560467841,536744,47208
