H,1564798760,266219
X,1564798760,628613,6905
X,1564798761,628658,5900
X,1564798761,628535,7033
X,1564798762,627544,12667
X,1564798762,628434,7621
X,1564798763,628658,2318
X,1564798763,628385,1537
X,1564798764,628943,18565
X,1564798765,628026,19233
X,1564798765,628543,12602
X,1564798766,627727,5940
X,1564798766,628598,1391
X,1564798767,628434,1442
X,1564798767,628707,1941
X,1564798768,628608,1250
X,1564798769,628449,1523
X,1564798769,628513,990
X,1564798770,628186,2069
X,1564798770,628447,10536
X,1564798771,628725,1373
X,1564798771,628500,9371
X,1564798772,628351,898
X,1564798773,628349,1293
X,1564798773,628296,4416
X,1564798774,627744,7797
X,1564798774,629516,4984
X,1564798775,628386,978
A,1564798775,629534,1910
T,1564798775,2876
U,1564798775,0
X,1564798777,628467,1397
X,1564798777,628537,1143
X,1564798778,628508,1071
X,1564798778,628330,3662
X,1564798779,628426,960
X,1564798780,628509,599
X,1564798780,628486,1853
X,1564798781,628966,21806
X,1564798781,627511,12842
X,1564798782,629822,10902
X,1564798782,627173,23913
X,1564798783,627807,17287
X,1564798784,628850,20358
X,1564798784,628234,3759
X,1564798785,628338,16296
P,1564798785,5077
X,1564798785,628209,1719
X,1564798786,629759,11429
X,1564798786,628039,11003
X,1564798787,628538,1074
X,1564798788,628489,975
X,1564798788,628525,961
X,1564798789,628399,1251
X,1564798789,629659,34358
X,1564798790,629172,13156
X,1564798790,629871,15268
X,1564798791,628308,15375
X,1564798792,628571,634
X,1564798792,628399,2690
X,1564798793,628579,966
X,1564798793,628598,1404
X,1564798794,628529,888
X,1564798794,628633,1965
X,1564798795,626233,18353
X,1564798795,629883,9658
X,1564798796,628644,1588
X,1564798796,628540,976
X,1564798796,628558,1068
X,1564798797,628462,820
X,1564798797,628685,1599
X,1564798798,628699,1072
X,1564798798,628837,24962
X,1564798799,627734,44893
X,1564798800,627667,11372
X,1564798800,629579,20682
X,1564798801,629058,23904
X,1564798801,628156,29958
X,1564798802,628812,30646
X,1564798802,629386,28918
X,1564798803,628561,12235
X,1564798804,628560,26983
X,1564798804,627507,27372
X,1564798805,629632,24046
X,1564798805,629805,14472
X,1564798806,627155,31051
X,1564798806,629939,25133
X,1564798807,629391,13552
X,1564798808,629292,16067
X,1564798808,628380,8093
X,1564798809,630973,19624
X,1564798809,627500,25618
X,1564798810,628588,1683
X,1564798810,630201,28451
X,1564798811,626903,45931
X,1564798812,628826,1930
X,1564798812,628693,1518
X,1564798813,628286,3274
X,1564798813,628795,2086
X,1564798814,628685,1504
P,1564798814,5103
X,1564798814,629661,5467
X,1564798815,627459,25875
X,1564798816,627826,25676
X,1564798816,628276,11521
X,1564798817,628460,17528
X,1564798817,629690,16394
X,1564798818,629001,8672
X,1564798818,628292,6537
X,1564798819,628050,8563
X,1564798819,629994,22621
X,1564798820,627095,21888
X,1564798821,627928,26848
X,1564798821,628280,10710
X,1564798822,628918,22957
X,1564798822,627136,13931
X,1564798823,627620,17043
X,1564798823,629550,6515
X,1564798824,629735,18386
X,1564798825,628146,19269
X,1564798825,628757,8211
X,1564798826,629185,6968
X,1564798826,628842,16260
X,1564798827,628397,23833
X,1564798827,629879,16996
X,1564798828,627519,9205
X,1564798829,629296,14951
X,1564798829,628219,9529
X,1564798830,628955,2297
X,1564798830,628776,1714
X,1564798831,627822,29639
X,1564798831,628995,34123
X,1564798832,628789,11428
X,1564798833,628712,4970
X,1564798833,629519,12382
X,1564798834,628106,8054
X,1564798834,627837,10479
X,1564798835,628909,21491
X,1564798835,629818,12157
X,1564798836,627527,41815
X,1564798837,626066,64883
X,1564798837,628613,20678
X,1564798837,629017,20710
X,1564798837,628825,1692
X,1564798838,629738,22507
X,1564798838,627027,56299
X,1564798839,628458,2823
X,1564798840,629251,18242
X,1564798840,627334,34013
X,1564798841,626775,2741
X,1564798841,631011,29543
X,1564798842,628774,2994
X,1564798842,631301,16286
X,1564798843,627588,16530
P,1564798843,5103
X,1564798843,629217,3665
X,1564798844,628392,12548
X,1564798845,629941,25011
X,1564798845,626914,27613
X,1564798846,627813,47756
X,1564798846,630184,28493
X,1564798847,627444,49460
X,1564798847,631064,39722
X,1564798848,628967,16808
X,1564798849,628426,46546
X,1564798849,628907,7001
X,1564798850,629132,17974
X,1564798850,629107,23299
X,1564798851,628972,13256
X,1564798851,629076,34466
X,1564798852,629281,20180
X,1564798853,629179,11150
X,1564798853,628292,8865
