H,1561413639,272815
X,1561413639,648609,6670
X,1561413640,649731,5158
X,1561413640,650882,2525
X,1561413641,650560,22887
X,1561413641,648654,37198
X,1561413642,648461,48796
X,1561413642,651294,37691
X,1561413643,653056,39808
X,1561413643,646032,20874
X,1561413644,650303,25334
X,1561413645,648886,9048
X,1561413645,648064,5354
X,1561413646,648522,3661
X,1561413646,646449,15732
X,1561413647,648775,41694
X,1561413647,648901,43507
X,1561413648,646838,45099
X,1561413649,648132,20811
X,1561413649,649008,13661
X,1561413650,648392,18625
X,1561413650,649510,17733
X,1561413651,648833,15604
X,1561413651,648875,11881
X,1561413652,649064,22083
X,1561413653,648667,12233
X,1561413653,650019,5593
X,1561413654,649225,19047
X,1561413654,647413,10181
X,1561413655,649047,23115
X,1561413655,650904,34804
X,1561413656,647574,28425
X,1561413657,648239,21338
X,1561413657,649666,32971
X,1561413658,649095,14421
X,1561413658,651043,14107
X,1561413659,648849,22249
X,1561413659,648798,30087
X,1561413660,648516,19366
X,1561413661,647398,27977
X,1561413661,647348,52645
X,1561413662,648506,17000
X,1561413662,648300,11129
X,1561413663,647776,13076
X,1561413663,648431,4203
P,1561413663,4778
X,1561413664,648584,3540
X,1561413665,648615,2709
X,1561413665,647224,14322
X,1561413666,648233,10949
X,1561413666,648350,12863
X,1561413667,648835,17099
X,1561413667,648847,24684
X,1561413668,647726,22044
X,1561413668,647819,10221
X,1561413669,648031,15764
X,1561413670,647858,6102
X,1561413670,648255,3887
X,1561413671,648348,1777
X,1561413671,647531,9824
X,1561413672,650328,6598
X,1561413672,647847,2816
X,1561413673,648922,3247
X,1561413674,648505,4539
X,1561413674,648479,4447
X,1561413675,647815,6458
X,1561413675,648257,2975
X,1561413675,648402,2304
X,1561413675,648501,3466
X,1561413676,648413,2097
X,1561413677,648433,1228
X,1561413677,648292,2439
X,1561413678,648439,2174
X,1561413678,648388,1444
X,1561413679,648314,2315
X,1561413679,648388,1691
X,1561413680,648340,5517
X,1561413681,648356,5067
X,1561413681,648198,5144
X,1561413682,649070,6017
X,1561413682,648756,7899
X,1561413683,648032,9385
X,1561413683,648114,15543
X,1561413684,650308,21763
X,1561413685,647929,19271
X,1561413685,647984,27328
X,1561413686,647453,29780
X,1561413686,647874,30171
X,1561413687,648818,13264
X,1561413687,647977,42917
X,1561413688,648608,4325
X,1561413689,648743,3069
X,1561413689,648704,6593
X,1561413690,648771,2087
X,1561413690,648632,1955
X,1561413691,648635,3364
X,1561413691,648667,1549
X,1561413692,648702,1958
X,1561413692,648722,2267
P,1561413693,4779
X,1561413693,648892,2024
X,1561413694,648975,9363
X,1561413694,648440,4504
X,1561413695,648768,2396
X,1561413695,648857,2410
X,1561413696,648783,2570
X,1561413696,648687,1986
X,1561413697,648706,1629
X,1561413698,648371,8263
X,1561413698,649247,10581
X,1561413699,648692,19045
X,1561413699,648487,27868
X,1561413700,649153,20354
X,1561413700,648611,16160
X,1561413701,649214,16748
X,1561413702,646542,12913
X,1561413702,650833,21018
X,1561413703,647563,19359
X,1561413703,648807,7119
X,1561413704,648780,19573
X,1561413704,648796,19092
X,1561413705,649136,20285
X,1561413706,648217,7196
X,1561413706,648719,2063
X,1561413707,648680,2312
X,1561413707,648850,2095
X,1561413708,648813,5072
X,1561413708,649067,5102
X,1561413709,648315,35148
X,1561413710,648828,1210
X,1561413710,648952,2130
X,1561413711,648920,2117
X,1561413711,648889,1982
X,1561413712,648791,2118
X,1561413712,649003,5400
X,1561413713,648474,2276
X,1561413714,648455,1617
X,1561413714,648858,5196
X,1561413715,649095,14713
X,1561413715,649381,16725
X,1561413716,648708,8565
X,1561413716,648736,7247
X,1561413716,649019,19547
X,1561413716,648207,12464
X,1561413717,648375,4184
X,1561413718,648220,26737
X,1561413718,647581,40578
X,1561413719,647985,26428
X,1561413719,648557,4516
X,1561413720,648632,7216
X,1561413720,648704,1546
X,1561413721,648766,2785
X,1561413722,648778,1623
P,1561413722,4778
X,1561413722,645925,17591
X,1561413723,650845,16901
X,1561413723,648821,19749
X,1561413724,649963,43472
X,1561413724,648367,15393
X,1561413725,649133,18131
X,1561413726,649180,9823
X,1561413726,648942,9730
X,1561413727,649130,10689
X,1561413727,649307,10323
X,1561413728,649471,9603
X,1561413728,649645,6453
X,1561413729,649291,22337
X,1561413730,648596,19885
X,1561413730,648764,38889
X,1561413731,647182,40750
X,1561413731,648817,19960
