H,1564775510,266219
X,1564775510,640330,13284
X,1564775510,642202,10767
X,1564775511,641973,43069
X,1564775511,643558,13372
X,1564775512,634863,25016
X,1564775512,640700,30332
X,1564775513,641524,27423
X,1564775514,641923,10606
X,1564775514,641306,2661
X,1564775515,641255,1714
X,1564775515,640290,10261
X,1564775516,641793,8270
X,1564775516,641412,2829
X,1564775517,641537,3471
X,1564775518,641089,3951
X,1564775518,641180,1196
X,1564775519,640985,1776
X,1564775519,641097,2197
X,1564775520,640838,1828
X,1564775520,640919,3347
X,1564775521,641006,2490
X,1564775522,640931,1878
X,1564775522,640944,2368
X,1564775523,641146,4004
X,1564775523,640787,3157
X,1564775524,641452,4413
X,1564775524,640184,6913
X,1564775525,641342,3216
X,1564775526,641203,4837
X,1564775526,641115,2191
X,1564775527,641063,2157
X,1564775527,640995,13987
X,1564775528,641058,3821
X,1564775528,639558,17426
X,1564775529,641982,12559
X,1564775530,641047,8658
X,1564775530,640822,14280
X,1564775531,640597,11297
X,1564775531,640545,4887
X,1564775532,641124,4137
X,1564775532,641054,6825
X,1564775533,640677,5134
X,1564775533,640805,2759
P,1564775534,5140
X,1564775534,640987,7975
X,1564775535,641346,4859
X,1564775535,640845,5577
X,1564775536,640851,3937
X,1564775536,640684,7705
X,1564775537,640924,3952
X,1564775537,640744,1673
X,1564775538,640881,2600
X,1564775539,640939,2724
X,1564775539,640820,15280
X,1564775540,641334,4443
X,1564775540,640931,1925
X,1564775540,640906,7275
X,1564775540,641044,2185
X,1564775541,640925,1766
X,1564775542,641003,2164
X,1564775542,641046,1604
X,1564775543,640573,13947
X,1564775543,640856,2639
X,1564775544,641219,2783
X,1564775544,641112,2440
X,1564775545,640987,2019
X,1564775546,640865,2462
X,1564775546,641329,6267
X,1564775547,641206,4315
X,1564775547,641135,2483
X,1564775548,641070,2169
X,1564775548,641050,1823
X,1564775549,640998,2800
X,1564775550,641030,2007
X,1564775550,641189,2497
X,1564775551,640264,4048
X,1564775551,641073,2633
X,1564775552,640579,8030
X,1564775552,640927,6853
X,1564775553,640719,4192
X,1564775554,640647,2061
X,1564775554,640667,2694
X,1564775555,640935,12162
X,1564775555,640781,2210
X,1564775556,640874,7231
X,1564775556,640812,1613
X,1564775557,640778,3237
X,1564775557,640875,1409
X,1564775558,641293,2888
X,1564775559,640986,1734
X,1564775559,640644,7923
X,1564775560,641119,1800
X,1564775560,641002,2752
X,1564775561,640978,1359
X,1564775561,641010,8594
X,1564775562,641056,11025
X,1564775563,641128,3160
P,1564775563,5139
X,1564775563,639939,7708
X,1564775564,641328,13600
X,1564775564,640405,3548
X,1564775565,640613,8232
X,1564775565,640069,3597
X,1564775566,639996,11699
X,1564775567,640075,6102
X,1564775567,640095,19728
X,1564775568,640168,3177
X,1564775568,640284,4677
X,1564775569,639991,4109
X,1564775569,640407,2169
X,1564775570,640451,4309
X,1564775571,640394,9223
X,1564775571,640972,3770
X,1564775572,640059,13624
X,1564775572,641106,7887
X,1564775573,642754,11392
X,1564775573,639373,20229
X,1564775574,640704,11596
X,1564775575,635983,50088
X,1564775575,647973,28404
X,1564775576,640050,45581
X,1564775576,643616,7930
X,1564775577,643029,8933
X,1564775577,640919,16148
X,1564775578,641734,8057
X,1564775579,641487,12400
X,1564775579,643067,5172
X,1564775580,641357,6916
X,1564775580,645468,15814
X,1564775581,639817,59398
X,1564775581,641173,31688
X,1564775581,640202,15918
X,1564775581,642827,20493
X,1564775582,642348,18814
X,1564775583,641023,12580
X,1564775583,641635,1539
X,1564775584,642293,7762
X,1564775584,640461,8406
X,1564775585,641296,1881
X,1564775585,641344,1889
X,1564775586,641233,2138
X,1564775587,641365,1059
X,1564775587,640747,6631
X,1564775588,641545,8029
X,1564775588,641252,4138
X,1564775589,641399,2513
X,1564775589,641271,5063
X,1564775590,641209,3076
X,1564775591,641330,14488
X,1564775591,640945,4093
X,1564775592,641121,5371
P,1564775592,5140
X,1564775592,641050,3711
X,1564775593,640574,3550
X,1564775593,640981,2766
X,1564775594,641302,5521
X,1564775595,639705,34029
X,1564775595,640688,17706
X,1564775596,641077,5878
X,1564775596,640613,4912
X,1564775597,640947,4766
X,1564775597,641008,2005
X,1564775598,640980,2286
X,1564775599,640628,3617
X,1564775599,641779,6252
X,1564775600,640757,8204
X,1564775600,641187,5338
X,1564775601,641104,13569
X,1564775601,641860,15935
X,1564775602,641191,6000
X,1564775603,640979,64052
