H,1559335685,272815
X,1559335685,584125,611
X,1559335686,583936,351
X,1559335686,583759,773
X,1559335687,583592,844
X,1559335688,583487,736
X,1559335688,583229,1113
X,1559335689,582692,1180
X,1559335689,582682,1112
X,1559335690,582770,1702
X,1559335690,582330,1435
X,1559335691,581881,1979
X,1559335692,581540,1777
X,1559335692,581063,1261
X,1559335693,580624,1145
X,1559335693,580531,1211
X,1559335694,580261,1419
X,1559335694,580345,1164
X,1559335695,580179,1225
X,1559335696,580153,1505
X,1559335696,579414,1478
X,1559335697,578003,1887
X,1559335697,577406,913
X,1559335698,576479,1501
X,1559335698,575509,893
X,1559335699,574489,6799
X,1559335700,573339,2136
X,1559335700,571983,1385
X,1559335701,570225,3269
X,1559335701,563086,3508
X,1559335702,557270,15915
X,1559335702,564295,21594
X,1559335703,574576,29363
X,1559335704,575248,2689
X,1559335704,575063,1904
X,1559335705,575430,1032
X,1559335705,576758,1384
X,1559335706,577217,1001
X,1559335706,577549,837
X,1559335707,577741,1647
X,1559335708,578353,1822
X,1559335708,578698,1092
X,1559335709,579715,1165
X,1559335709,579259,1577
X,1559335710,579263,1297
X,1559335710,578783,1251
X,1559335711,579148,1388
X,1559335711,579088,1320
X,1559335712,579141,835
X,1559335712,578947,1541
X,1559335712,577614,2159
P,1559335713,5144
X,1559335713,577265,1356
X,1559335713,576015,907
X,1559335714,576504,1519
X,1559335714,576426,1315
X,1559335715,576742,1731
X,1559335716,576625,1732
X,1559335716,576432,503
X,1559335717,576488,1043
X,1559335717,577271,1449
X,1559335718,577375,1387
X,1559335718,577454,572
X,1559335719,577211,1405
X,1559335720,577000,1662
X,1559335720,576767,1377
X,1559335721,576826,1634
X,1559335721,576467,1313
X,1559335722,576657,1298
X,1559335722,576738,827
X,1559335723,577504,1628
X,1559335724,577558,1034
X,1559335724,577969,1032
X,1559335725,578122,1333
X,1559335725,578003,943
X,1559335726,578012,1390
X,1559335726,577929,1573
X,1559335727,577937,1544
X,1559335728,577918,1124
X,1559335728,577655,1297
X,1559335729,577317,679
X,1559335729,577526,970
X,1559335730,577383,1593
X,1559335730,577263,703
X,1559335731,576985,1024
X,1559335732,576614,1349
X,1559335732,575936,831
X,1559335733,576087,766
X,1559335733,576217,841
A,1559335733,578674,8616
T,1559335733,2908
X,1559335735,585132,1339
X,1559335736,584862,1763
X,1559335736,584938,1444
X,1559335737,584859,1246
X,1559335737,584878,6804
X,1559335738,584915,2408
X,1559335739,584789,1714
X,1559335739,584800,732
X,1559335740,584629,851
X,1559335740,584755,4178
X,1559335741,584926,1828
X,1559335741,584955,1081
X,1559335742,584869,1564
X,1559335743,584840,1178
P,1559335743,5144
X,1559335743,584927,1654
X,1559335744,584972,1646
X,1559335744,584984,860
X,1559335745,584871,831
X,1559335745,584695,1369
X,1559335746,584514,1137
X,1559335747,584416,1484
X,1559335747,584190,1873
X,1559335748,584314,2181
X,1559335748,584256,1597
X,1559335749,584056,950
X,1559335749,583991,1026
X,1559335750,584088,748
X,1559335751,583970,1024
X,1559335751,583837,17694
X,1559335752,583993,1887
X,1559335752,583625,3103
X,1559335753,583811,561
X,1559335753,583654,1265
X,1559335753,583624,1061
X,1559335753,583600,1418
X,1559335754,583633,898
X,1559335755,583572,4097
X,1559335755,583589,1592
X,1559335756,583642,869
X,1559335756,583506,733
X,1559335757,583680,1445
X,1559335757,583777,1791
X,1559335758,583724,857
X,1559335759,583679,1461
X,1559335759,583740,1115
X,1559335760,583160,1715
X,1559335760,582399,1037
X,1559335761,581629,1581
X,1559335761,581158,2854
X,1559335762,580963,1142
X,1559335763,580679,1405
X,1559335763,580493,1010
X,1559335764,580330,885
X,1559335764,579853,1562
X,1559335765,579560,4170
X,1559335765,579366,1534
X,1559335766,579161,1187
X,1559335767,578785,1623
X,1559335767,578697,977
X,1559335768,578984,1582
X,1559335768,579174,1051
X,1559335769,579444,1084
X,1559335769,579523,763
X,1559335770,579138,1073
X,1559335771,579046,1425
X,1559335771,577998,1320
X,1559335772,577972,749
P,1559335772,5144
X,1559335772,577966,1415
X,1559335773,577821,977
X,1559335773,578066,762
X,1559335774,577518,2594
X,1559335775,577561,1738
X,1559335775,576202,1901
X,1559335776,575283,1355
X,1559335776,574799,1343
X,1559335777,575223,1700
X,1559335777,576159,1288
X,1559335778,575441,2434
X,1559335778,573781,936
X,1559335779,573282,480
