H,1559407145,272815
O,1559407145,277104,116
O,1559407146,277126,96
O,1559407146,277171,81
O,1559407146,277249,84
O,1559407146,277197,101
O,1559407147,277201,97
O,1559407147,277222,86
O,1559407148,277229,71
O,1559407149,277234,97
O,1559407149,277221,100
O,1559407150,277242,124
O,1559407150,277210,139
O,1559407151,277185,95
O,1559407151,277118,81
P,1559407152,5158
O,1559407152,277190,153
O,1559407153,277215,129
O,1559407153,277185,115
O,1559407154,277170,61
O,1559407154,277149,57
O,1559407155,277200,91
O,1559407155,277217,72
O,1559407156,277222,137
O,1559407157,277205,155
O,1559407157,277175,101
O,1559407158,277208,74
O,1559407158,277205,111
O,1559407159,277191,128
O,1559407159,277184,105
O,1559407160,277169,115
O,1559407161,277205,50
O,1559407161,277211,104
O,1559407162,277199,79
O,1559407162,277204,72
O,1559407163,277248,106
O,1559407163,277246,76
O,1559407164,277241,107
O,1559407165,277263,185
O,1559407165,277267,69
O,1559407166,277249,100
O,1559407166,277267,72
O,1559407167,277268,156
O,1559407167,277281,62
O,1559407168,277251,83
O,1559407169,277258,67
O,1559407169,277238,199
O,1559407170,277222,129
O,1559407170,277196,108
O,1559407171,277232,113
O,1559407171,277231,97
O,1559407172,277227,158
O,1559407172,277221,99
O,1559407173,277210,84
O,1559407174,277230,97
O,1559407174,277217,167
O,1559407175,277246,91
O,1559407175,277243,117
O,1559407176,277245,119
O,1559407176,277226,190
O,1559407177,277235,122
O,1559407178,277253,131
O,1559407178,277304,170
O,1559407179,277326,108
O,1559407179,277293,102
O,1559407180,277266,172
T,1559407180,3029
D,1559407181,183040
P,1559407182,5172
D,1559407183,182528
D,1559407186,182784
D,1559407187,182528
D,1559407189,183040
R,1559407189,000000000
X,1559407191,277219,1756
X,1559407191,277408,108
X,1559407192,277402,133
X,1559407193,277389,151
X,1559407193,277398,56
X,1559407194,277417,89
X,1559407194,277444,94
X,1559407195,277443,106
X,1559407195,277436,130
X,1559407196,277370,128
X,1559407197,277362,142
O,1559407197,277395,183
O,1559407198,277387,88
O,1559407198,277395,109
O,1559407199,277383,113
O,1559407199,277429,173
O,1559407200,277473,93
O,1559407201,277456,143
O,1559407201,277403,76
O,1559407202,277345,90
O,1559407202,277375,56
O,1559407203,277358,87
O,1559407203,277345,78
O,1559407204,277336,119
O,1559407204,277311,168
O,1559407205,277320,150
O,1559407206,277339,176
O,1559407206,277329,88
O,1559407207,277356,120
O,1559407207,277380,71
O,1559407208,277409,87
O,1559407208,277424,64
O,1559407209,277424,83
O,1559407210,277464,100
O,1559407210,277436,133
O,1559407211,277425,106
P,1559407211,5166
O,1559407211,277403,43
O,1559407212,277423,103
O,1559407212,277404,147
O,1559407213,277423,134
O,1559407214,277378,100
O,1559407214,277361,132
O,1559407215,277407,98
O,1559407215,277396,80
O,1559407216,277389,88
O,1559407216,277431,134
O,1559407217,277479,83
O,1559407218,277491,92
O,1559407218,277487,94
O,1559407219,277489,126
O,1559407219,277547,104
O,1559407220,277539,122
O,1559407220,277541,113
O,1559407221,277568,99
O,1559407222,277538,119
O,1559407222,277469,103
O,1559407223,277463,127
O,1559407223,277451,105
O,1559407224,277492,89
O,1559407224,277456,117
O,1559407225,277477,85
O,1559407226,277474,108
O,1559407226,277497,127
O,1559407227,277485,118
O,1559407227,277460,147
O,1559407228,277437,118
O,1559407228,277432,106
O,1559407228,277444,157
O,1559407228,277469,89
O,1559407229,277414,100
O,1559407230,277321,149
O,1559407230,277403,130
O,1559407231,277413,97
O,1559407231,277439,127
O,1559407232,277470,94
O,1559407232,277458,82
O,1559407233,277432,96
O,1559407234,277429,126
O,1559407234,277475,139
O,1559407235,277454,88
O,1559407235,277438,148
O,1559407236,277398,138
O,1559407236,277409,86
O,1559407237,277414,120
O,1559407238,277404,85
O,1559407238,277374,108
O,1559407239,277397,90
O,1559407239,277425,98
P,1559407240,5166
O,1559407240,277376,103
O,1559407240,277383,126
O,1559407241,277404,92
O,1559407242,277381,126
O,1559407242,277381,176
O,1559407243,277358,95
O,1559407243,277337,101
O,1559407244,277370,57
O,1559407244,277366,198
O,1559407245,277375,104
O,1559407246,277390,96
