H,1564522003,266219
X,1564522003,629391,803
X,1564522004,629342,1191
X,1564522004,629404,8656
X,1564522005,629595,1739
X,1564522005,629643,1425
X,1564522006,629635,1389
X,1564522007,629870,2972
P,1564522007,5142
X,1564522007,629586,2326
X,1564522008,630582,12350
X,1564522008,629183,4397
X,1564522009,629131,5199
X,1564522009,629729,1483
X,1564522010,629573,1097
X,1564522011,629413,21335
X,1564522011,629491,1586
X,1564522012,629326,6376
X,1564522012,629489,1874
X,1564522013,629370,17985
X,1564522013,629618,2329
X,1564522013,628125,8587
X,1564522014,629475,3411
X,1564522014,628484,8232
X,1564522015,630870,17774
X,1564522015,629405,21237
X,1564522016,628809,12137
X,1564522016,629031,18873
X,1564522017,629237,14724
X,1564522018,629131,3584
X,1564522018,629579,4338
X,1564522019,628250,13887
X,1564522019,629245,6192
X,1564522020,629196,7433
X,1564522020,630620,12276
X,1564522021,629468,7260
X,1564522022,628766,20875
X,1564522022,629558,1771
X,1564522023,629503,1430
X,1564522023,629565,1448
X,1564522024,629460,1450
X,1564522024,629293,2540
X,1564522025,629386,1130
X,1564522025,629409,1155
X,1564522026,629425,527
X,1564522027,629435,999
X,1564522027,629448,700
X,1564522028,629407,1328
X,1564522028,629412,645
X,1564522029,629314,1248
X,1564522029,629472,870
X,1564522030,629468,737
X,1564522031,629595,1924
X,1564522031,629124,3301
X,1564522032,629292,1952
X,1564522032,629447,746
X,1564522033,629273,948
X,1564522033,629330,821
X,1564522034,629311,822
X,1564522035,629455,1024
X,1564522035,629399,1113
X,1564522036,629371,1341
P,1564522036,5167
X,1564522036,629321,1488
X,1564522037,629421,1074
X,1564522037,629152,1401
X,1564522038,629344,1096
X,1564522039,629257,17682
X,1564522039,629273,12168
X,1564522040,629474,2818
X,1564522040,629471,1257
X,1564522041,629451,1075
X,1564522041,629502,17139
X,1564522042,629315,6118
X,1564522043,629797,979
X,1564522043,629545,811
X,1564522044,630625,10902
X,1564522044,629644,7052
X,1564522045,629243,6924
X,1564522045,629667,1170
X,1564522046,629409,971
X,1564522046,629516,1018
X,1564522047,629547,571
A,1564522047,629440,1961
T,1564522047,2931
U,1564522048,0
X,1564522049,629073,1388
X,1564522050,628094,959
X,1564522050,628878,1393
X,1564522051,629345,1122
X,1564522051,629024,1549
X,1564522052,629391,1648
X,1564522052,629381,1037
X,1564522053,628227,15118
X,1564522054,628746,11152
X,1564522054,628895,2704
X,1564522054,629047,1197
X,1564522054,629175,555
X,1564522055,629280,835
X,1564522055,629267,797
X,1564522056,629322,816
X,1564522057,629424,1060
X,1564522057,629376,1314
X,1564522058,629294,984
X,1564522058,629328,1237
X,1564522059,629308,1022
X,1564522059,629447,1022
X,1564522060,629409,988
X,1564522061,629342,1004
X,1564522061,629229,3304
X,1564522062,629102,1201
X,1564522062,629162,1808
X,1564522063,630495,12994
X,1564522063,628892,6712
X,1564522064,628765,5106
X,1564522065,629552,1035
P,1564522065,5165
X,1564522065,629431,1043
X,1564522066,629527,876
X,1564522066,629466,1305
X,1564522067,629577,1306
X,1564522067,629103,1146
X,1564522068,629180,1483
X,1564522068,629372,1612
X,1564522069,629464,900
X,1564522070,629413,549
X,1564522070,629388,732
X,1564522071,629440,1599
X,1564522071,629738,14787
X,1564522072,629454,3110
X,1564522072,629156,10746
X,1564522073,629424,1297
X,1564522074,628802,1001
X,1564522074,629008,749
X,1564522075,629219,564
X,1564522075,629296,1931
X,1564522076,629329,1478
X,1564522076,629284,845
X,1564522077,629328,20791
X,1564522078,628796,5308
X,1564522078,629369,1685
X,1564522079,629318,1921
X,1564522079,629266,647
X,1564522080,629300,1166
X,1564522080,629317,1006
X,1564522081,629354,966
X,1564522082,629421,1174
X,1564522082,629345,685
X,1564522083,629327,1246
X,1564522083,629118,2098
X,1564522084,629114,6729
X,1564522084,629288,2592
X,1564522085,629332,1004
X,1564522086,629415,1286
X,1564522086,629514,21223
X,1564522087,628766,6437
X,1564522087,629416,3474
X,1564522088,628000,2096
X,1564522088,628827,1051
X,1564522089,628946,1096
X,1564522090,628363,902
X,1564522090,628569,1311
X,1564522091,629067,699
X,1564522091,629000,1584
X,1564522092,629459,1048
X,1564522092,629677,2690
X,1564522093,629633,1683
X,1564522093,629428,802
A,1564522093,629198,1433
T,1564522094,2931
U,1564522094,0
P,1564522095,5167
X,1564522095,629325,973
