H,1558747033,272815
X,1558747033,608147,2297
X,1558747034,610799,59449
X,1558747034,611277,33278
X,1558747035,611774,42644
X,1558747035,612513,3456
X,1558747036,612260,16428
X,1558747036,611453,56255
X,1558747037,611403,30378
X,1558747037,613827,28583
X,1558747038,611994,43666
X,1558747039,613570,29338
X,1558747039,611614,5247
X,1558747040,612201,1022
X,1558747040,612110,2515
X,1558747041,612419,1840
X,1558747041,612260,1720
X,1558747042,611586,22859
X,1558747043,611289,33767
X,1558747043,611567,40622
X,1558747044,613017,8176
X,1558747044,611974,38265
X,1558747045,609032,27614
X,1558747045,611302,18488
X,1558747046,610683,48673
X,1558747047,613384,22286
X,1558747047,609065,36398
X,1558747048,611752,54924
X,1558747048,612140,19448
X,1558747049,612016,23979
X,1558747049,611050,8005
X,1558747050,610896,13911
X,1558747051,611321,12371
P,1558747051,5201
X,1558747051,612489,11620
X,1558747052,612131,18790
X,1558747052,612023,21035
X,1558747053,612259,3578
X,1558747053,612140,1658
X,1558747054,613475,12691
X,1558747055,610854,13333
X,1558747055,612217,2256
X,1558747056,612074,1705
X,1558747056,612066,21930
X,1558747057,611052,17172
X,1558747057,611656,26161
X,1558747058,611194,8251
X,1558747059,610884,15704
X,1558747059,611979,11032
X,1558747060,611473,25784
X,1558747060,612064,3149
X,1558747061,611667,8358
X,1558747061,611898,2744
X,1558747062,612183,19155
X,1558747062,611285,14532
X,1558747063,612525,15330
X,1558747064,612435,8819
X,1558747064,612038,8535
X,1558747065,612733,8147
X,1558747065,611154,15608
X,1558747066,611656,9579
X,1558747066,611676,2938
X,1558747067,612008,18436
X,1558747068,611872,3370
X,1558747068,611508,14248
X,1558747069,611923,1595
X,1558747069,610815,27253
X,1558747070,611673,3396
X,1558747070,610839,14554
X,1558747071,609889,24607
X,1558747072,611545,23814
X,1558747072,612452,23894
X,1558747072,613024,18265
X,1558747072,612105,14934
X,1558747073,611087,14485
X,1558747073,612329,15924
X,1558747074,612702,6627
X,1558747075,612355,2190
X,1558747075,612255,1974
X,1558747076,612248,1274
X,1558747076,612413,2882
X,1558747077,612314,2040
X,1558747077,612370,2725
X,1558747078,611480,5598
X,1558747079,611041,56835
X,1558747079,613493,36122
X,1558747080,608344,2250
P,1558747080,5204
X,1558747080,613127,25145
X,1558747081,610399,47001
X,1558747081,610709,3511
X,1558747082,610598,1480
X,1558747083,610688,2121
X,1558747083,610642,27674
X,1558747084,611812,14380
X,1558747084,611405,11588
X,1558747085,611274,9154
X,1558747085,611117,11689
X,1558747086,611499,8312
X,1558747086,611082,10871
X,1558747087,611609,8458
X,1558747088,611551,5488
X,1558747088,611050,3735
X,1558747089,611614,5273
X,1558747089,611325,8027
X,1558747090,611638,5975
X,1558747090,611920,4846
X,1558747091,611959,2985
X,1558747092,610599,12984
X,1558747092,612534,6683
X,1558747093,611303,15475
X,1558747093,611899,3580
X,1558747094,611016,12246
X,1558747094,612318,27421
X,1558747095,613611,16239
X,1558747096,611909,4028
X,1558747096,611836,13416
X,1558747097,612306,4849
X,1558747097,612237,9596
X,1558747098,612103,6773
X,1558747098,612355,7499
X,1558747099,611858,6656
X,1558747100,611210,23910
X,1558747100,611044,4679
X,1558747101,611216,2020
X,1558747101,611246,2008
X,1558747102,611304,3427
X,1558747102,611323,3505
X,1558747103,610625,21307
X,1558747104,611846,16426
X,1558747104,613252,10759
X,1558747105,611910,18419
X,1558747105,612248,11545
X,1558747106,613708,30732
X,1558747106,611411,38428
X,1558747107,612707,5798
X,1558747107,611966,15081
X,1558747108,612641,8256
X,1558747109,612748,3995
X,1558747109,612474,7754
X,1558747110,612478,4295
P,1558747110,5205
X,1558747110,612628,1252
X,1558747111,612637,1782
X,1558747111,611312,14208
X,1558747112,612550,3513
X,1558747113,611985,4783
X,1558747113,612290,19539
X,1558747113,611873,6244
X,1558747113,612149,8597
X,1558747114,611904,3756
X,1558747114,612327,4112
X,1558747115,612170,5055
X,1558747116,611536,16963
X,1558747116,612232,8961
X,1558747117,611798,14232
X,1558747117,611840,9046
X,1558747118,612096,3606
X,1558747118,612091,3761
X,1558747119,612342,2696
X,1558747120,611929,2999
X,1558747120,612427,8936
X,1558747121,612388,7489
X,1558747121,612328,14676
X,1558747122,611070,13158
X,1558747122,612067,3917
X,1558747123,612032,2692
X,1558747124,611504,9763
X,1558747124,612998,19310
X,1558747125,611661,17609
X,1558747125,612088,15346
X,1558747126,612903,12971
