H,1559608121,272815
X,1559608121,650884,1543
X,1559608122,650748,1351
X,1559608122,650937,1791
X,1559608123,650818,1284
X,1559608124,650869,9776
X,1559608124,650584,3640
X,1559608125,650612,2047
X,1559608125,650625,2051
X,1559608126,650638,1571
X,1559608126,650708,1119
X,1559608127,650592,1757
X,1559608128,650760,1455
X,1559608128,650716,1453
X,1559608129,650745,1468
X,1559608129,650660,2238
X,1559608130,650813,1790
X,1559608130,650910,6126
X,1559608131,650767,3145
X,1559608132,650739,2027
X,1559608132,650679,944
X,1559608133,650612,1370
X,1559608133,650687,1200
X,1559608134,650694,2079
X,1559608134,650720,2190
X,1559608134,650815,2013
X,1559608135,650542,1982
X,1559608135,650675,1782
X,1559608136,650444,2224
X,1559608136,650696,2536
X,1559608137,650634,1347
X,1559608137,650631,1847
X,1559608138,650618,1379
X,1559608139,650635,1406
X,1559608139,650719,1311
X,1559608140,650680,1761
X,1559608140,650611,1480
P,1559608141,5084
X,1559608141,650819,1650
X,1559608141,650622,3617
X,1559608142,650530,4143
X,1559608143,650695,2659
X,1559608143,650969,8246
X,1559608144,650748,4104
X,1559608144,650910,2284
X,1559608145,650898,1481
X,1559608145,650827,1484
X,1559608146,650743,2864
X,1559608146,650787,1866
X,1559608147,650822,1688
X,1559608148,650831,2516
X,1559608148,650679,1099
X,1559608149,650770,2608
X,1559608149,650670,1725
X,1559608150,650757,1371
X,1559608150,650750,1439
X,1559608151,650766,2865
X,1559608152,650904,13260
X,1559608152,650884,3222
X,1559608153,650986,2537
X,1559608153,650851,1605
X,1559608154,650811,1613
X,1559608154,650884,1639
X,1559608155,650920,1082
X,1559608156,650928,1901
X,1559608156,650853,1400
X,1559608157,650971,2128
X,1559608157,650752,1421
X,1559608158,650900,1860
X,1559608158,650800,1138
X,1559608159,650792,1632
X,1559608160,650996,1470
X,1559608160,650888,1824
X,1559608161,650755,2128
X,1559608161,650794,1505
X,1559608162,650753,1119
X,1559608162,650999,1379
X,1559608163,650986,1770
X,1559608164,650802,1661
X,1559608164,650874,1337
X,1559608165,650833,1733
X,1559608165,650919,1104
X,1559608166,650817,2367
X,1559608166,650928,2225
X,1559608167,650848,1632
X,1559608167,650966,1474
X,1559608168,650848,1598
X,1559608169,650850,2006
X,1559608169,650849,1480
X,1559608170,650777,1308
X,1559608170,651061,2068
P,1559608171,5085
X,1559608171,650751,1989
X,1559608171,650904,1981
X,1559608172,650777,2194
X,1559608173,650791,2473
X,1559608173,650996,3676
X,1559608174,650884,2320
X,1559608174,650914,1441
X,1559608175,650862,2827
X,1559608175,650999,1568
X,1559608175,650936,1602
X,1559608176,650915,1386
X,1559608176,650908,1022
X,1559608177,650912,2559
X,1559608177,650973,1706
X,1559608178,650879,2133
X,1559608178,650303,20037
X,1559608179,650665,5976
X,1559608180,650592,1919
X,1559608180,650748,1952
X,1559608181,650519,2074
X,1559608181,650576,2297
X,1559608182,650812,2569
X,1559608182,650747,1238
X,1559608183,650579,22764
X,1559608184,651100,11648
X,1559608184,650624,5484
X,1559608185,650635,4496
X,1559608185,650537,2407
X,1559608186,650867,1786
X,1559608186,650658,1572
X,1559608187,650793,1470
X,1559608188,650729,1199
X,1559608188,650686,1222
X,1559608189,650620,2022
X,1559608189,649856,17144
X,1559608190,650642,5608
X,1559608190,650780,3448
X,1559608191,650658,1557
X,1559608191,650481,3853
X,1559608192,650572,1854
X,1559608193,650386,2428
X,1559608193,650610,2107
X,1559608194,650534,1528
X,1559608194,650513,1484
X,1559608195,650588,1805
X,1559608195,650530,2344
X,1559608196,650625,2478
X,1559608197,650601,1209
X,1559608197,650557,1495
X,1559608198,650640,2761
X,1559608198,650622,1742
X,1559608199,650688,2214
X,1559608199,650628,2003
P,1559608200,5085
X,1559608200,650546,1188
X,1559608201,650441,8164
X,1559608201,650977,7957
X,1559608202,650628,3851
X,1559608202,650726,2207
X,1559608203,650454,13039
X,1559608203,651159,21978
X,1559608204,650651,33401
X,1559608205,650166,22113
X,1559608205,651260,33875
X,1559608206,651221,29275
X,1559608206,649581,29103
X,1559608207,650848,19088
X,1559608207,650708,24051
X,1559608208,649339,21028
X,1559608209,651180,36047
X,1559608209,650876,30163
X,1559608210,650728,22310
X,1559608210,650541,26556
X,1559608211,650681,24025
X,1559608211,650991,19350
X,1559608212,651773,15180
X,1559608213,650627,15745
X,1559608213,650045,22485
X,1559608214,651057,15442
X,1559608214,650954,14477
